 1038 ; 1 мун "чанпин тунбао" "сюнь цюань цзю". Военная академия. Корея. D-24,5мм ; 1832 ;  ; Br ; F+ ; 5 ; mkm1968 ; 71 
 1039 ; 1 мун "чанпин тунбао" "юн ши" солнце 3ч. Полицейское управление. Корея. D-24мм ; 1742 ;  ; Br ; F+ ; 17 ; Гордиан ; 101 
 1040 ; 1 мун "чанпин тунбао" "кай цзю" солнце 9ч. Военное управление провинции Каесунг. Корея. D-24,5мм ; 1816 ;  ; Br ; F-VF ; 9 ; S1952 ; 68 
 1055 ; Медаль. В память 300-летия царствования Дома Романовах (1613-1913). D-28мм ;  ;  ; Br ; XF+ ; 35 ; wertyuiop ; 1487 
 1056 ; Жетон Царь-освободитель. D-28мм ;  ;  ; Br ; VF ; 53 ; аптекаръ ; 1728 
 1057 ; Медаль. Первая морская победа при Гангуте. Имп. Петр I. D-28мм ;  ;  ; Ж/м ; VF ; 77 ; lsp25 ; 6222 
 1058 ; Жетон. Свобода, Равенство, Братство. D-25мм ;  ;  ; Ж/м ; VF ; 65 ; НЕВО ; 1043 
 1059 ; Жетон "Нищих защититель, пленных освободитель". D-24мм ;  ;  ; Br ; VF+ ; 73 ; дутик ; 1595 
 1060 ; Религиозный жетон в память открытия мощей Анны Кашинской. D-24мм ;  ;  ; Ж/м ; VF- ; 36 ; wertyuiop ; 2043 
 1061 ; Вензель Павла I и знак "корона" ;  ;  ; Ж/м ; VF ; 48 ; Andrak ; 4659 
 1062 ; Жетон. Л.Н. Толстой. Да зравствует Свобода и Равенство 1917г. D-19мм ;  ;  ; Ж/м ; VF-XF ; 58 ; NSN ; 920 
 1063 ; Знак об окончании немедицинских факультетов Императорских Российских университетов ;  ;  ; Ag, эмаль ; XF+ ; 73 ; Neva ; 9498 
 1064 ; Знак Московского Сельско-Хозяйственного Института. Размер 58x38 мм. Утраты листьев ;  ;  ; Ag ; XF- ; 44 ; korovan67 ; 6507 
 1065 ; Медаль школьная "серебро". РСФСР. D-32мм ;  ;  ; Ag ; XF+ ; 47 ; ost ; 1005 
 1066 ; Медаль школьная "серебро". УРСР. D-32мм ;  ;  ; Ag ; XF ; 35 ; Dave ; 1226 
 1067 ; Медаль школьная "серебро". БССР. D-32мм ;  ;  ; Ag ; XF- ; 64 ; Dave ; 1510 
 1068 ; Медаль. 750 лет Битва на Неве. D-53мм ; 1990ЛМД ;  ; Ж/м ; AU ; 33 ; Hedeby ; 254 
 1069 ; Медаль. Международный съезд вречей по проблеме ядерной войны 1980-1990. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 71 ; Nikkitos ; 662 
 1070 ; Медаль. Поляр Фил 1983. Всесоюзная филетелистическая выставка. D-50мм ; 1983ЛМД ;  ; Ж/м ; XF ; 57 ; Frapin ; 1882 
 1071 ; Медаль. 80 лет со дня рождения академика С.П.Королева. D-51мм ;  ;  ; Ж/м ; XF- ; 21 ; Sacha777 ; 114 
 1072 ; Медаль . Памятник Ф.Э. Дзержинскому. D-60мм ; ЛМД ;  ; Al ; AU ; 18 ; Nikkitos ; 511 
 1073 ; Медаль. Государственный эрмитаж. Георгиевский зал. D-60мм ; ЛМД ;  ; Al ; AU ; 25 ; Nikkitos ; 612 
 1074 ; Медаль. Памятник Д. И. Менделееву. D-60мм ; ЛМД ;  ; Al ; AU ; 11 ; vaps ; 521 
 1075 ; Плакета. 350 лет Ботаническому институту им. В.Л. Комарова. Р-ры: 45х70мм ;  ;  ; Al ; AU ; 60 ; Nikkitos ; 3162 
 1076 ; Медаль. Скульптура Летнего сада. Ленинград. Архитектура. Медальер с.Иванов. D-56мм ; ЛМД ;  ; Ж/м ; AU ; 27 ; sportmini ; 752 
 1077 ; Медаль. Пирогов Н.И. D-54мм ;  ;  ; Ж/м ; XF- ; 13 ; Nikkitos ; 919 
 1078 ; Медаль. Первый Советско-европейский конгресс. Пластическая и эстетическая хирургия лица. Медальер А.Шамаев. D-65мм ; 1991ЛМД ;  ; Ж/м ; XF ; 27 ; Аглая ; 620 
 1079 ; Медаль. 60 лет Великой Октябрьской революции. D-55мм ;  ;  ; Al ; XF ; 22 ; advokatx ; 301 
 1080 ; Медаль. Монумент героическим защитникам Ленинграда. D-56мм ; 1983ЛМД ;  ; Al ; XF ; 13 ; Nikkitos ; 159 
 1081 ; Медаль. И. В. Сталин. D-93мм ;  ;  ; Ж/м ; VF ; 37 ; Hedeby ; 608 
 1082 ; Медаль. Вахтангов (1883-1922). D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 12 ; Anatolij1947 ; 745 
 1083 ; Медаль. С.П. Королев (1906-1966). Дом-музей академика С.П. Королева. D-60мм ; 1972ЛМД ;  ; Ж/м ; XF+ ; 24 ; Nikkitos ; 1054 
 1084 ; Медаль. Бородин (1833-1887). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 16 ; Anatolij1947 ; 614 
 1085 ; Медаль. 100 лет со дня рождения Н.А. Обуховой (1886-1961). D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 14 ; vaps ; 322 
 1086 ; Медаль. В честь первого в мире полета человека в космос. D-65мм ;  ;  ; Ж/м ; AU ; 45 ; Nikkitos ; 975 
 1087 ; Медаль. 60 лет со дня рождения академика С.П. Королева (1906-1966). D-60мм ;  ;  ; Ж/м ; AU ; 71 ; Nikkitos ; 2164 
 1088 ; Медаль. В ознаменование 150-летия Ленинградского ордена Ленина государственного университета им. А.А. Жданова. D-65мм ;  ;  ; Ж/м ; AU ; 19 ; Anatolij1947 ; 906 
 1089 ; Медаль. 350 лет со дня рождения Ж.Б. Мольера. D-60мм ; 1973 ;  ; Ж/м ; AU ; 19 ; Anatolij1947 ; 622 
 1090 ; Орден Народной Республики Болгарии 2 степени. Болгария ;  ;  ; Б/м,ж/м,эмаль ; AU ; 36 ; cvetlana1 ; 793 
 1091 ; Орден Народной Республики Болгарии 3 степени. Болгария ;  ;  ; Б/м,ж/м,эмаль ; AU ; 41 ; cvetlana1 ; 722 
 1092 ; Орден Материнской славы 2 степени. Болгария ;  ;  ; Б/м,эмаль ; XF ; 15 ; AB ; 195 
 1093 ; Орден Материнской славы 3 степени. Болгария ;  ;  ; Б/м,эмаль ; XF ; 22 ; AB ; 191 
 1094 ; Орден Кирилла и Мефодия 3 степени. Болгария ;  ;  ; Б/м,мэаль ; XF ; 11 ; slavka ; 306 
 1095 ; Орден Труда 2 степени. Болгария ;  ;  ; Б/м,ж/м ; XF+ ; 20 ; slavka ; 635 
 1096 ; Орден Красное знамя турда. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 38 ; aa_ras ; 567 
 1097 ; Орден Трудовой славы 3 степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 29 ; evseechevvv ; 1023 
 1098 ; Орден За военную доблесть и заслуги 2 степени. Болгария ;  ;  ; Б/м,эмаль ; AU ; 62 ; lsp25 ; 1597 
 985 ; Полторак. Польша, Сигизмунд III ; 162? ;  ; Ag ; F-VF ; 14 ; triha ; 110 
 986 ; Солид. Рига, Густав Адольф. Деформация ; 17в ;  ; Ag ; F+ ; 10 ; aziya11 ; 46 
 987 ; Солид. Рига, Густав Адольф. Обломана ; 1627 ;  ; Ag ; F+ ; 8 ; aziya11 ; 46 
 988 ; Монета средневековая. М-0,53гр ;  ;  ; Ag ; F-VF ; 6 ; aziya11 ; 46 
 989 ; Монета средневековая. Ливонский орден. М-1,04гр ; 1533 ;  ; Ag ; F-VF ; 21 ; liderssen ; 1858 
 990 ; Артиг. Ливонский орден, Бернард II. М-0,32гр ; 1410-1413 ;  ; Ag ; F+ ; 23 ; Dahan ; 702 
 991 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 56 
 992 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 79 
 993 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 90 
 994 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 11 ; aziya11 ; 67 
 995 ; Полторак. Польша, Сигизмунд III ; 162? ;  ; Ag ; F-VF ; 13 ; aziya11 ; 102 
 996 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 11 ; seger ; 93 
 997 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 14 ; aziya11 ; 90 
 998 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 68 
 999 ; Полторак. Польша, Сигизмунд III ; 162? ;  ; Ag ; F+ ; 7 ; aziya11 ; 46 
 1000 ; Полторак. Польша, Сигизмунд III ; 162? ;  ; Ag ; F+ ; 7 ; aziya11 ; 46 
 1001 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 7 ; aziya11 ; 46 
 1002 ; Полторак. Польша, Сигизмунд III ; 1625? ;  ; Ag ; F-VF ; 12 ; aziya11 ; 90 
 1003 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 7 ; aziya11 ; 46 
 1004 ; Полторак. Польша, Сигизмунд III ; 162? ;  ; Ag ; F-VF ; 13 ; aziya11 ; 46 
 1005 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 19 ; aziya11 ; 98 
 1006 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 91 
 1007 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 57 
 1008 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 58 
 1009 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 15 ; Гордиан ; 108 
 1010 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 58 
 1011 ; Монета средневековая. Индия. М-3,97гр ;  ;  ; Cu ; F-VF ; 22 ; SERG55555 ; 255 
 1012 ; Хундушахи джитал. Делийские султанаты. Тюрки. D-15мм. М-3,41гр ; 12 век ;  ; биллон ; F-VF ; 20 ; murka1973 ; 357 
 1013 ; Монета античная. Исламская Азия, Индия. D-21мм. М-7,29гр ; 2 ;  ; Ag ; F-VF ; 28 ; Sterh ; 612 
 1014 ; Монета античная. Исламская Азия, Индия. D-16*19мм. М-2,5гр ; 1358 ;  ; Ag ; F-VF ; 31 ; mkm1968 ; 350 
 1015 ; 1 абасси. Азербайджан, Шемаха ; 1188 ;  ; Ag ; F-VF ; 40 ; P.Pitkin ; 950 
 1016 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек. Деформация. М-1,56гр ; 747г.х. ;  ; Ag ; F-VF ; 30 ; klaid ; 334 
 1017 ; Дирхем. Золотая Орда, Сарай. Хан Токта. М-1,52гр ; 710г.х. ;  ; Ag ; VF- ; 40 ; aziya11 ; 244 
 1018 ; Дирхем. Золотая Орда, Сарай. Хан Узбек. М-1,49гр ; 722г.х. ;  ; Ag ; VF- ; 26 ; aziya11 ; 257 
 1019 ; Аспр. Крым, Каффа. М-0,70гр ; 15в ;  ; Ag ; F-VF ; 20 ; himak ; 216 
 1020 ; Аспр. Крым, Каффа. М-0,72гр ; 15в ;  ; Ag ; F-VF ; 15 ; himak ; 208 
 1021 ; Монета средневековая. Крымское ханство, хан Менгли Гирей I. М-0,62гр ; 880-920г.х. ;  ; Ag ; F-VF ; 5 ; ВалеН ; 204 
 1022 ; Монета средневековая. Крымское ханство, хан Хаджи Гирей. М-0,58гр ; 823-871г.х. ;  ; Ag ; F-VF ; 8 ; Jauho ; 206 
 1023 ; Монета средневековая. Крымское ханство, Менгли Гирей II (2-е правление). М-0,77гр ; 1150-1152 ;  ; Ag ; F-VF ; 17 ; Jauho ; 101 
 1024 ; Лот монет Крымского хантсва, Селамет Гирей II (2шт) ; 1152-1156г.х. ;  ; Ag ; F-VF ; 17 ; фёкла ; 117 
 1025 ; Лот монет Крымского хантсва, Каплан Гирей I (3-е правление) (2шт) ; 1143-1149г.х. ;  ; Ag ; F-VF ; 29 ; aziya11 ; 112 
 1026 ; Лот монет Крымского хантсва, Менгли Гирей II (1-е правление) (2шт) ; 1137-1143 ;  ; Ag ; F-VF ; 26 ; aziya11 ; 112 
 1027 ; Лот монет Крымского хантсва, Мухаммед Гирей IV  (2шт) ; 1064-1076 ;  ; Ag ; F-VF ; 28 ; rik ; 115 
 1028 ; Лот монет Византии (2шт): пентанумия ; 5-6вв ;  ; Cu ; F/F+ ; 21 ; Jauho ; 318 
 1029 ; 2 муна "чанпин тунбао" "сюнь хуан". Военная академия. Корея. D-28мм ; 1752 ;  ; Br ; F-VF ; 7 ; von_Schwarz ; 70 
 1030 ; 1 мун "чанпин тунбао" "ху чжэу чэн лю". Министерство финансов. Корея. D-23,5мм ; 1832 ;  ; Br ; F+ ; 5 ; mkm1968 ; 71 
 1031 ; 1 мун "чанпин тунбао" "ху ба" полумесяц 9ч. Министерство финансов. Корея. D-24,5мм ; 1757 ;  ; Br ; F-VF ; 9 ; S1952 ; 66 
 1032 ; 1 мун "чанпин тунбао" "ху вэнь ци". Министерство финансов. Корея. D-24мм ; 1832 ;  ; Br ; F-VF ; 7 ; S1952 ; 66 
 1033 ; 1 мун "чанпин тунбао" "чжэнь ши". Сеульское управление благотворительности. Корея. D-24мм ; 1742 ;  ; Br ; F ; 8 ; von_Schwarz ; 104 
 1034 ; 1 мун "чанпин тунбао" "гуй лю". Министерство пищевой и легкой промышленности. Корея. D-23,5мм ; 1806 ;  ; Br ; F+ ; 6 ; Гордиан ; 170 
 931 ; Лот монет Бориса Годунова (12шт): копейка ; 1598-1605 ;  ; Ag ; F-VF/VF- ; 27 ; markos ; 878 
 932 ; Лот монет Михаила Федоровича (61шт): копейка ; 1613-1645 ;  ; Ag ; F+/F-VF ; 29 ; NSN ; 1940 
 933 ; Лот монет Алексея Михайловича (41шт): копейка ; 1645-1676 ;  ; Ag ; F+/F-VF ; 24 ; NSN ; 1275 
 934 ; Лот монет Петра I (62шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 27 ; triha ; 2550 
 935 ; Лот монет Алексея Михайловича "Медный бунт" (23шт): копейка ; 1645-1676 ;  ; Cu ; F/F+ ; 18 ; NSN ; 1000 
 936 ; Лот монет Алексея Михайловича "Медный бунт" (7шт): копейка ; 1645-1676 ;  ; Cu ; F/F+ ; 15 ; stinl ; 195 
 937 ; Лот монет Петра I (25шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 19 ; NSN ; 867 
 938 ; Лот монет Петра I (30шт): копейка. На одной отверстие ; 1689-1725 ;  ; Ag ; F/F-VF ; 18 ; NSN ; 918 
 943 ; Тетрадрахма. Селевкиды. Антиох VII. М-16,35гр ; 138-129гг до н.э. ;  ; Ag ; VF- ; 32 ; нл ; 6018 
 944 ; Тетрадрахма. Антиохия, Филипп I Араб. М-12,86гр ; 244-249 ;  ; Ag ; VF- ; 27 ; 630825 ; 3774 
 945 ; Антониниан. Рим, имп. Гордиан III. М-4,83гр ; 238-244 ;  ; Ag ; VF- ; 27 ; Dave ; 1306 
 946 ; Антониниан. Рим, имп. Гордиан III. М-3,83гр ; 238-244 ;  ; Ag ; VF- ; 31 ; Dave ; 1450 
 947 ; Антониниан. Рим, имп. Гордиан III. М-3,56гр ; 238-244 ;  ; Ag ; VF- ; 42 ; Гордиан ; 1663 
 948 ; Антониниан. Рим, имп. Филип I. М-4,20гр ; 244-249 ;  ; Ag ; VF- ; 34 ; eugraphus ; 1389 
 949 ; Денарий. Рим, имп. Александр Север. М-3,02гр ; 222-235 ;  ; Ag ; VF- ; 62 ; Dave ; 2185 
 950 ; Денарий. Рим, имп. Каракалла. М-3,26гр ; 198-217 ;  ; Ag ; VF- ; 20 ; Dave ; 2255 
 951 ; Драхма. Александрия, Александр Великий. М-4,14гр ; 336-323гг до н.э. ;  ; Ag ; VF- ; 38 ; viridis ; 3694 
 952 ; Драхма. Ликия. М-3,13гр ; 135г до н.э. ;  ; Ag ; VF- ; 31 ; Dave ; 3113 
 953 ; Гемидрахма. Фракия. Херсонес. М-2,37гр ; 480-350гг до н.э. ;  ; Ag ; VF- ; 23 ; Dave ; 1564 
 954 ; Антониниан. Рим, имп. Филип I Араб. М-3,38гр ; 244-249 ;  ; Ag ; VF- ; 17 ; Dave ; 1320 
 955 ; Антониниан. Рим, имп. Гордиан III. М-3,73гр ; 238-244 ;  ; Ag ; VF- ; 15 ; nepohozii ; 1259 
 956 ; Денарий. Рим, имп. Септимий Север. М-2,91гр ; 193-211 ;  ; Ag ; VF- ; 28 ; Dave ; 1478 
 957 ; Денарий. Рим, имп. Максимин I Фракиец. М-2,91гр ; 235-238 ;  ; Ag ; VF- ; 35 ; niger ; 2550 
 958 ; Гемидрахма. Херсонес Фракийский. М-2,30гр ; 400-350гг до н.э. ;  ; Ag ; F-VF ; 41 ; Dave ; 1438 
 959 ; Гемидрахма. Македония, Филипп II. М-2,33гр ; 400-350гг до н.э. ;  ; Ag ; F-VF ; 21 ; voldemar56 ; 2229 
 960 ; Драхма. Гунны, 2-я династия Тюрк-Шахи. М-3,25гр ; 850-970 ;  ; Ag ; F-VF ; 24 ; 1упр.46 ; 592 
 961 ; Гемидрахма. Греция, Эвбея. М-1,57гр ; 3-2вв до н.э. ;  ; Ag ; F-VF ; 31 ; dimasmirnov ; 726 
