 894 ; Орден Национальных заслуг. Франция ;  ;  ; Б/м ; VF ; 21 ; veektor ; 1184 
 895 ; Медаль за участие в военной операции. ЮАР ;  ;  ; Б/м ; XF ; 17 ; жорик ; 828 
 896 ; Медаль Обороны ЮАР ;  ;  ; Б/м ; XF- ; 9 ; Папа с рацией ; 544 
 897 ; Орден Труда. Югославия. Миниатюра ;  ;  ; Ж/м,эмаль ; XF ; 53 ; veektor ; 383 
 898 ; Медаль Австрия ;  ;  ; Br ; VF+ ; 22 ; maymuse ; 375 
 899 ; Медаль 1888. Германия ;  ;  ; Br ; XF ; 49 ; alex09-63 ; 1249 
 900 ; Медаль 1914-1918гг. Франция ;  ;  ; Br ; VF+ ; 17 ; val_diver ; 425 
 901 ; Медаль За заслуги. Франция ;  ;  ; Br,сереб ; VF ; 14 ; vorgarik ; 363 
 902 ; Орден Труда 1ст. Югославия ;  ;  ; Ag,эмаль, позол ; XF ; 38 ; veektor ; 7240 
 903 ; Медаль За зимнюю войну 1939 - 1940гг. Финляндия ;  ;  ; Fe ; XF+ ; 39 ; val_diver ; 663 
 904 ; Колодка миниатюр медаль "За независимость", медаль "В память Зимней войны". Финляндия ;  ;  ; Ж/м ; VF ; 63 ; Недорого ; 1526 
 905 ; Медаль За вторую Балканскую войну. Румыния. Коробка ;  ;  ; Б/м ; XF ; 28 ; Семен ; 3909 
 906 ; Орден Труда с серебряным венком. Югославия. Коробка ;  ;  ; Б/м ; VF-XF ; 26 ; ulf ; 1158 
 907 ; Орден Красного креста, фрачник. Япония. Коробка ;  ;  ; Ag,эмаль ; AU ; 33 ; evgen 66 ; 2460 
 803 ; Полторак Польша. Сигизмунд III ; 1620 ;  ; Ag ; VF- ; 25 ; graff36alex ; 161 
 804 ; Монета средневековая. М-1г ;  ;  ; Ag ; VG ; 19 ; Мухин ; 908 
 805 ; Драм. Киликийская Армения ;  ;  ; Ag ; F- ; 21 ; $$$ ; 944 
 806 ; Артиг Ливония ;  ;  ; Ag ; VG ; 21 ; $$$ ; 164 
 807 ; Артиг Ливония ;  ;  ; Ag ; F- ; 27 ; $$$ ; 188 
 808 ; Солид. ВКЛ ; 17 век ;  ; Ag ; VG ; 27 ; aziya11 ; 124 
 809 ; Денар. Венгрия. Обломана ; 1568 ;  ; Ag ; VG ; 28 ; aziya11 ; 239 
 810 ; Монета средневековая Испания ;  ;  ; Cu ; VG ; 22 ; num ; 286 
 811 ; Шеффельмарк. Аугсбург-Штад ; 1624 ;  ; Cu ; F- ; 112 ; sidr ; 1274 
 812 ; 2 гани. Индия. Делийский султанат ; 1298-1312 ;  ; Ag ; F ; 33 ; aziya11 ; 275 
 813 ; 4 гани. Индия. Делийский султанат ; 1320-1325 ;  ; Ag ; VF ; 11 ; aziya11 ; 263 
 814 ; Танка. Индия. Делийский чултанат. Династия Лоди ; 1512 ;  ; Ag ; F ; 26 ; maymuse ; 341 
 815 ; Монета Индия. Джитал. Саманта Дева ; 750-1000 ;  ; Ag ; F ; 30 ; tar ; 302 
 816 ; 2 гани. Индия. Делийский султанат ; 1266-1287 ;  ; Cu ; F ; 17 ; aleksander2015 ; 227 
 817 ; 1/4 анны. Индия. ; 1279 ;  ; Cu ; VG ; 23 ; Sterh ; 206 
 818 ; 1 дирхам. Индия. Шри-Ланка. Чола ; 985-1014 ;  ; Cu ; G ; 16 ; aziya11 ; 207 
 819 ; 1 дирхам. Индия. Шри-Ланка. Чола ; 985-1014 ;  ; Cu ; G ; 16 ; tar ; 213 
 820 ; Фалус. Индия. Мальва Махмуд Шах II ; 1510-1531 ;  ; Cu ; VG ; 23 ; Григорий ; 218 
 821 ; Фалус. Индия. Мальва Махмуд Шах II ; 1510-1531 ;  ; Cu ; VG ; 17 ; Григорий ; 223 
 822 ; Фалус. Индия. Мальва Махмуд Шах II ; 1510-1531 ;  ; Cu ; VG ; 31 ; Григорий ; 248 
 823 ; 1/2 фалуса. Индия. Мальва Махмуд Шах II ; 1511-1531 ;  ; Cu ; F- ; 19 ; mkm1968 ; 221 
 824 ; Пайса. Индия. Хайдерабад. Эличпур. Шах Алам II ;  ;  ; Cu ; G ; 7 ; aziya11 ; 101 
 825 ; Флус. Индия. Мальва. Баз-Бахадур-шах ; 1555-1562 ;  ; Cu ; VG ; 22 ; mkm1968 ; 301 
 826 ; Флус. Индия. Джуанпурский султанат ; 1402-1440 ;  ; Cu ; VG ; 22 ; Lagavulin ; 211 
 827 ; 1/2 гани. Бахманийский султанат. Ала ал-дин Ахмад шах II ; 1435-1457 ;  ; Cu ; G ; 22 ; mkm1968 ; 208 
 828 ; Флус. Индия. Мальва. Амид Шах Дауд ; 1405-1435 ;  ; Cu ; VG ; 37 ; aziya11 ; 357 
 829 ; Драхма Индия ;  ;  ; Cu ; VG ; 33 ; Sterh ; 592 
 830 ; Драхма Индия ;  ;  ; Cu ; VG ; 22 ; Sterh ; 395 
 831 ; Драхма Индия ;  ;  ; Cu ; G ; 13 ; Sterh ; 395 
 832 ; 1 мон. Япония ; 1636-1656 ;  ; Cu ; F- ; 18 ; ГИДРАНТ ; 120 
 833 ; Монета античная ;  ;  ; Cu ; G ; 29 ; EIPINHC ; 206 
 834 ; Монета античная ;  ;  ; Cu ; G ; 26 ; EIPINHC ; 184 
 835 ; Лот монет Древней Греции 3шт ;  ;  ; Cu ; VG ; 28 ; EIPINHC ; 634 
 841 ; Медаль "За усердие" D-30мм ;  ;  ; Ag ; VF ; 53 ; bogomaz ; 4533 
 842 ; Медаль В память Крымской войны 1853-1856 гг. D-27мм ;  ;  ; Br ; XF ; 30 ; cheri74 ; 2856 
 843 ; Медаль "На коронацию Александра III" D-29мм ;  ;  ; Br ; F-VF ; 29 ; Sintez ; 2550 
 844 ; Медаль На коронацию Николая I. D-27мм ; 1826 ;  ; Ag ; XF ; 63 ; lesnik1 ; 8491 
 845 ; Жетон на коронацию Николая II D-25мм ; 1896 ;  ; Ag ; F-VF ; 52 ; classic55 ; 2193 
 846 ; Медаль Памятник Щорсу. D-61мм ;  ;  ; Al ; VF ; 3 ; Meshok ; 51 
 847 ; Медаль Всероссийское общество охраны памятников истории и культуры. Центральный совет. D-65мм ;  ;  ; Al ; XF ; 24 ; Rodent ; 306 
 848 ; Медаль 100 лет Ленину. D-79мм ;  ;  ; Al ; XF ; 17 ; heavy_fly ; 163 
 849 ; Медаль На службе науке и образованию. В коробке ; ММД ;  ; Ag999 ; Proof ; 63 ; classic55 ; 2452 
 850 ; Медаль 1945г Победы D-74мм ;  ;  ; Al ; XF- ; 32 ; foxmuld ; 261 
 851 ; Медаль Северное машиностроительное предприятие. D-74мм ;  ;  ; Al ; XF ; 25 ; lesnik1 ; 255 
 852 ; Плакета. VI Международные легкоатлетические соревнования на приз газеты "Правда" 1973 Р-ры: 69*52мм ;  ;  ; Ж/м ; XF- ; 34 ; doc2 ; 2805 
 853 ; Медаль Олимпиада. Сборная команда СССР. Саппоро 72. D-60мм ;  ;  ; Ж/м ; VF+ ; 32 ; doc2 ; 2457 
 854 ; Медаль Телеграфное агентство Советского Союза. Медальер В.Бешменев. D-72мм ; ЛМД ;  ; Ж/м ; VF+ ; 21 ; krakovjakk ; 1146 
 855 ; Медаль Олимпиада. Сборная команда СССР. Игры XX Олимпиады Мюнхен 72. D-60мм ;  ;  ; Ж/м ; VF-XF ; 22 ; 39205 ; 1530 
 856 ; Медаль "100-летие со дня рождения А.С. Пушкина". Медальер М.А.Скуднов. D-67мм ; 1899 ;  ; Br ; F-VF ; 49 ; Sintez ; 1311 
 857 ; Медаль 250 лет Ижорским Адмиралтейским заводам ;  ;  ; Br ; XF ; 30 ; LEXAI ; 233 
 753 ; Обол. Троада Кебрен. Апполон/баран ; 400-310 до нэ ;  ; Ag ; F ; 28 ; EIPINHC ; 800 
 754 ; Драхма. Каппадокия Ариобарзан III ; 51-42 до нэ ;  ; Ag ; F+ ; 23 ; qummi ; 1428 
 755 ; Монета. Лидия Сарды. Аполлон/дубина ; 133-100 ;  ; Cu ; F- ; 26 ; EIPINHC ; 273 
 756 ; Монета. Македония Антигон Гонат. Афина ; 277-239 до нэ ;  ; Cu ; VG ; 35 ; photosnowmaker ; 325 
 757 ; Монета. Понт Амис. Марс/меч ; 120-63 до нэ ;  ; Cu ; VG ; 32 ; rem ; 140 
 758 ; Монета. Селевкия Антиох II Теос. Аполлон/трипод ; 261-246 до нэ ;  ; Cu ; VG ; 18 ; aziya11 ; 125 
 759 ; Монета Сиракузы. Гиерон. Посейдон/трезубец ; 275-215 до нэ ;  ; Cu ; VG ; 22 ; graff36alex ; 235 
 760 ; Монета Фессалия Лирисса. Нимфа/конь ; 400-344 до нэ ;  ; Cu ; G ; 40 ; EIPINHC ; 310 
 761 ; Монета Фессалия Лига. Афина/конь ; 2 век до нэ ;  ; Cu ; F- ; 28 ; EIPINHC ; 312 
 762 ; Монета Фракия Мароония. Дионис ; 148-100 до нэ ;  ; Cu ; F ; 38 ; Папа с рацией ; 973 
 763 ; Монета Троада Бирит Кабир/дубина ; 4 век до нэ ;  ; Cu ; F ; 11 ; EIPINHC ; 459 
 764 ; Монета Эолида Кимы Орел/чаша ; 350-250 до нэ ;  ; Cu ; F ; 28 ; photosnowmaker ; 319 
 765 ; Монета Эолида Элайя Афина/кукуруза ; 350-300 до нэ ;  ; Cu ; F ; 32 ; EIPINHC ; 253 
 766 ; Монета Селевкия Антиох Слон/аполлон ; 3век до нэ ;  ; Cu ; VG ; 33 ; lestes ; 459 
 767 ; Тетрадрахма. Кушаны ;  ;  ; Cu ; G ; 37 ; EIPINHC ; 357 
 768 ; Тетрадрахма. Кушаны ;  ;  ; Cu ; VG ; 40 ; EIPINHC ; 612 
 769 ; 4 марки. Швеция ; 1688 ;  ; Ag ; VF ; 72 ; Прокурор ; 10455 
 770 ; 4 марки. Швеция ; 1686 ;  ; Ag ; VF ; 60 ; Прокурор ; 12240 
 771 ; 2 марки. Швеция ; 1701 ;  ; Ag ; VF ; 73 ; Wolos85 ; 10881 
 772 ; 2 марки. Швеция ; 1694 ;  ; Ag ; VF+ ; 51 ; dmivanych ; 4882 
 773 ; 2 марки. Швеция ; 1691 ;  ; Ag ; VF ; 45 ; Jeff ; 4896 
 774 ; 1 марка. Швеция ; 1694 ;  ; Ag ; VF ; 50 ; Стокгольм ; 3538 
 775 ; 1 марка. Швеция ; 1701 ;  ; Ag ; VF+ ; 106 ; M.M.M. ; 12767 
 776 ; 5 эре. Швеция ; 1690 ;  ; Ag ; VF ; 35 ; vb96 ; 1009 
 777 ; 5 эре. Швеция ; 1693 ;  ; Ag ; VF- ; 45 ; Федор1 ; 1071 
 778 ; 5 эре. Швеция ; 1694 ;  ; Ag ; VF- ; 54 ; dmivanych ; 1326 
 779 ; 4 эре. Швеция ; 1667 ;  ; Ag ; VF ; 37 ; Брат ; 2372 
 780 ; 4 эре. Швеция ; 1675 ;  ; Ag ; VF- ; 60 ; Брат ; 1720 
 781 ; 2 эре. Швеция ; 1667 ;  ; Ag ; VF ; 45 ; vb96 ; 1416 
 782 ; 2 эре. Швеция ; 1666 ;  ; Ag ; VF- ; 98 ; Федор1 ; 3794 
 783 ; 5 эре. Швеция ; 1690 ;  ; Ag ; VF ; 25 ; M.M.M. ; 1720 
 784 ; 5 эре. Швеция ; 1691 ;  ; Ag ; VF+ ; 83 ; M.M.M. ; 2142 
 785 ; 1 эре. Швеция ; 1702 ;  ; Ag ; VF ; 47 ; M.M.M. ; 1360 
 786 ; 1 эре. Швеция ; 1705 ;  ; Ag ; VF ; 62 ; Федор1 ; 2267 
 787 ; Шиллинг. Кокенхузен. Рижский Епископат. Фон Бранденбург ; 1545 ;  ; Ag ; VF- ; 44 ; Женеманж Пасижуров ; 830 
 788 ; Шиллинг. Венден. Ливонский Орден. Фон Плетенберг ; 1495-1535 ;  ; Ag ; F+ ; 30 ; Маша-растеряша ; 464 
 789 ; Шиллинг. Герцогство Ливонское. Дален ; 1572 ;  ; Ag ; VG ; 51 ; Папа с рацией ; 949 
 790 ; Шиллинг. Ревель. Ливонский Орден. Фон Дерборх ; 16 век ;  ; Ag ; F ; 25 ; Dahan ; 459 
 791 ; Фердинг. Ревель. Ливонский Орден. Генрих фон Гален. М-2,8г ; 1555 ;  ; Ag ; VF ; 56 ; von_Schwarz ; 3333 
 792 ; Солид. Рига. Швеция. Карл XI ; 1661 ;  ; Ag ; VF- ; 11 ; Папа с рацией ; 308 
 793 ; Полтарак. Польша ; 1623? ;  ; Ag ; F+ ; 33 ; tar ; 146 
 794 ; Орт. Польша Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 58 ; YanStas ; 2171 
 795 ; 3 гроша. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 159 ; lasita2 ; 570 
 796 ; 1 грош "коронный". Польша. ; 1609 ;  ; Ag ; F+ ; 94 ; StasStas ; 340 
 797 ; Полугрош. ВКЛ ; 1514 ;  ; Ag ; F+ ; 124 ; alex79 ; 399 
 798 ; Полугрош. ВКЛ ; 1549 ;  ; Ag ; VF ; 81 ; alex241 ; 333 
 799 ; Полугрош. ВКЛ ; 1510 ;  ; Ag ; VF- ; 46 ; alex79 ; 347 
 800 ; Полугрош. ВКЛ ; 1511 ;  ; Ag ; VF- ; 48 ; alex79 ; 453 
 801 ; Полугрош. ВКЛ ; 1561 ;  ; Ag ; VF ; 47 ; lsp25 ; 338 
 802 ; Солид. Польша. Сигизмунд III ; 1616 ;  ; Ag ; F+ ; 70 ; alex241 ; 145 
 703 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F+ ; 9 ; porte33 ; 45 
 704 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 13 ; porte33 ; 67 
 705 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 11 ; porte33 ; 59 
 706 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 9 ; ГдРъ ; 46 
 707 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F+ ; 9 ; petriuspo ; 44 
 708 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F+ ; 26 ; Andre32 ; 53 
 709 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F ; 9 ; porte33 ; 43 
 710 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F+ ; 13 ; aziya11 ; 38 
 711 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 14 ; aziya11 ; 61 
 712 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 25 ; porte33 ; 80 
 713 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 7 ; modul ; 43 
 714 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 11 ; porte33 ; 44 
 715 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 9 ; aziya11 ; 38 
 716 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 12 ; slando ; 82 
 717 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 9 ; aziya11 ; 44 
 718 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 19 ; Andre32 ; 82 
 719 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 7 ; modul ; 34 
 720 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F+ ; 10 ; porte33 ; 44 
 721 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 11 ; porte33 ; 59 
 722 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 32 ; cotangens ; 204 
 723 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 9 ; novgorod ; 57 
 724 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F ; 10 ; porte33 ; 34 
 725 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 20 ; Terem ; 44 
 726 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 13 ; novgorod ; 72 
 727 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 21 ; aziya11 ; 72 
 728 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 13 ; Пограничник ; 92 
 729 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 11 ; novgorod ; 55 
 730 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 10 ; modul ; 36 
 731 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 14 ; Terem ; 43 
 732 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 10 ; agentvovan ; 43 
 733 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F ; 41 ; 1879 ; 105 
 734 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F ; 29 ; slando ; 133 
 735 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F ; 10 ; porte33 ; 44 
 736 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 28 ; cotangens ; 225 
 737 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 8 ; petriuspo ; 44 
 738 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 25 ; 1879 ; 192 
 739 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 19 ; 1879 ; 192 
 740 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 18 ; novgorod ; 84 
 741 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 30 ; slando ; 82 
 742 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F ; 15 ; slando ; 153 
 743 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F ; 22 ; aziya11 ; 51 
 744 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 23 ; novgorod ; 93 
 745 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 8 ; aziya11 ; 34 
 746 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 21 ; Пограничник ; 85 
 747 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 20 ; цеховик ; 57 
 748 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 15 ; ASTRALA ; 87 
 749 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F-VF ; 10 ; slando ; 102 
 750 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 20 ; aziya11 ; 82 
 751 ; Денарий. Римская Империя. Юлия Меса. Капсула ННР ; 218-224 ;  ; Ag ;  ; 47 ; Mirator ; 2879 
 752 ; Денарий. Римская Империя. Антоний Пий. Капсула ННР ; 138-161 ;  ; Ag ;  ; 49 ; Mirator ; 3874 
 653 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; sinus ; 357 
 654 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 43 ; aziya11 ; 87 
 655 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; F+ ; 11 ; aziya11 ; 82 
 656 ; Копейка.  Петр Алексеевич ; после 1696 ;  ; Ag ; VF- ; 10 ; aziya11 ; 41 
