 486 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 39 ; m-antique ; 627 
 487 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 17 ; gentlemandk ; 111 
 488 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 52 ; Hirosige ; 212 
 489 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 58 ; -$$$- ; 1255 
 490 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 58 ; Bolt ; 2700 
 491 ; 2 копейки ; 1763 ; ЕМ ; Cu ; VG ; 11 ; scout-al ; 104 
 492 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; VF+ ; 48 ; vit2503 ; 3555 
 493 ; 2 копейки ; 1788 ; ММ ; Cu ; F- ; 39 ; scout-al ; 1353 
 494 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F ; 21 ; flutter ; 567 
 495 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 30 ; oleg4222 ; 197 
 496 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 49 ; vit2503 ; 1173 
 497 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 29 ; m-antique ; 331 
 498 ; 2 копейки ; 1798 ; АМ ; Cu ; VF ; 23 ; m-antique ; 405 
 499 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 39 ; 1977z ; 228 
 500 ; 2 копейки ; 1810 ; КМ ; Cu ; F ; 19 ; Pontyi ; 200 
 501 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 74 ; Торт ; 2214 
 502 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 55 ; Гений ; 980 
 503 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 23 ; Бигль ; 112 
 404 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 42 ; vdt ; 1281 
 405 ; 5 копеек ; 1789 ; КМ ; Cu ; VF ; 65 ; kop ; 2154 
 406 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 52 ; Ravak_1981 ; 771 
 407 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 46 ; Habs777 ; 2755 
 408 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 35 ; serg.g ; 895 
 409 ; 5 копеек ; 1790 ; КМ ; Cu ; VF+ ; 44 ; coins_hunter ; 3175 
 410 ; 5 копеек ; 1790 ; КМ ; Cu ; F- ; 45 ; СВТ69 ; 1557 
 411 ; 5 копеек ; 1790 ; КМ ; Cu ; VF-XF ; 50 ; coins_hunter ; 2754 
 412 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 49 ; O.Krit ; 1236 
 413 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 40 ; Ravak_1981 ; 1652 
 414 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 44 ; Dima72 ; 564 
 415 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 42 ; СВТ69 ; 591 
 416 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 31 ; Dima72 ; 873 
 417 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 43 ; Ы233.44 ; 714 
 418 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 49 ; chdm ; 642 
 419 ; 5 копеек ; 1791 ; КМ ; Cu ; F-VF ; 41 ; lasita2 ; 1250 
 420 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 35 ; chdm ; 966 
 421 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 29 ; Ravak_1981 ; 966 
 422 ; 5 копеек ; 1792 ; КМ ; Cu ; VF ; 61 ; Братск ; 1660 
 423 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 19 ; flutter ; 1133 
 424 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 58 ; orex ; 447 
 425 ; 5 копеек. Капсула ; 1792 ; ЕМ ; Cu ;  ; 7 ; бриз87 ; 3400 
 426 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 31 ; oleg4222 ; 2222 
 427 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 63 ; Леонс ; 9741 
 428 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 40 ; Hirosige ; 7362 
 429 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 33 ; lsp25 ; 893 
 430 ; 5 копеек ; 1793 ; АМ ; Cu ; VF-XF ; 42 ; Ravak_1981 ; 2637 
 431 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 28 ; Fortyna 12 ; 939 
 432 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 25 ; Гренбабль ; 882 
 433 ; 5 копеек ; 1793 ; КМ ; Cu ; VF+ ; 41 ; lsp25 ; 2076 
 434 ; 5 копеек ; 1793 ; КМ ; Cu ; F-VF ; 53 ; lasita2 ; 1281 
 435 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 26 ; Ы233.44 ; 824 
 436 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 39 ; Microsoft ; 646 
 437 ; 5 копеек ; 1794 ; АМ ; Cu ; F+ ; 32 ; Ы233.44 ; 1032 
 438 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 37 ; oleg4222 ; 555 
 439 ; 5 копеек ; 1794 ; КМ ; Cu ; VF ; 49 ; Bodeo ; 2243 
 440 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 32 ; Dima72 ; 465 
 441 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 33 ; Valera72 ; 443 
 442 ; 5 копеек ; 1795 ; АМ ; Cu ; VF-XF ; 39 ; lsp25 ; 1234 
 443 ; 5 копеек ; 1795 ; КМ ; Cu ; F+ ; 57 ; Bodeo ; 1690 
 444 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF-XF ; 55 ; So ; 949 
 445 ; 5 копеек ; 1795 ; КМ ; Cu ; VF ; 13 ; kop ; 2304 
 446 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF-XF ; 39 ; Путеец ; 2550 
 447 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 55 ; lsp25 ; 1307 
 448 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 50 ; lsp25 ; 1457 
 449 ; 5 копеек ; 1796 ; КМ ; Cu ; F ; 69 ; lsp25 ; 1664 
 450 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 61 ; lsp25 ; 1807 
 451 ; 5 копеек (Петров-2р, Ильин-1р) ; 1805 ; КМ ; Cu ; VF- ; 49 ; geracon2009 ; 7510 
 452 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 17 ; graff36alex ; 399 
 453 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF ; 38 ; coins_hunter ; 1473 
 354 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 73 ; -$$$- ; 475 
 355 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF-XF ; 25 ; Путеец ; 907 
 356 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 29 ; -$$$- ; 430 
 357 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 21 ; ВС ; 308 
 358 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 48 ; Dima72 ; 483 
 359 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 10 ; oleg4222 ; 455 
 360 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 29 ; oleg4222 ; 455 
 361 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F- ; 29 ; Лоцман ; 303 
 362 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 24 ; antongor ; 367 
 363 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 35 ; alex752 ; 588 
 364 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 57 ; fgd ; 1326 
 365 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 52 ; Microsoft ; 866 
 366 ; 5 копеек. М-39,8г ; 1778 ; ЕМ ; Cu ; VF ; 42 ; Robin - Bobin ; 567 
 367 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 36 ; ВС ; 328 
 368 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 29 ; scout-al ; 940 
 369 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 32 ; antongor ; 363 
 370 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 71 ; -$$$- ; 555 
 371 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 53 ; serg.g ; 444 
 372 ; 5 копеек (Петров-10р, Ильин-2р) ; 1781 ; КМ ; Cu ; VF+ ; 68 ; Hada ; 13464 
 373 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 41 ; Habs777 ; 683 
 374 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 26 ; Habs777 ; 395 
 375 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF-XF ; 15 ; Microsoft ; 794 
 376 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 14 ; oleg4222 ; 355 
 377 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 106 ; -$$$- ; 543 
 378 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 23 ; vic2 ; 341 
 379 ; 5 копеек ; 1782 ; КМ ; Cu ; F-VF ; 74 ; lasita2 ; 1245 
 380 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 27 ; zoom30 ; 507 
 381 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 22 ; Microsoft ; 821 
 382 ; 5 копеек ; 1783 ; КМ ; Cu ; VF-XF ; 83 ; vit2503 ; 5100 
 383 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 40 ; Habs777 ; 713 
 384 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 27 ; orex ; 456 
 385 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 66 ; Microsoft ; 769 
 386 ; 5 копеек ; 1784 ; КМ ; Cu ; VF- ; 36 ; zemlyk2014 ; 1364 
 387 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 19 ; Путеец ; 905 
 388 ; 5 копеек ; 1785 ; КМ ; Cu ; VF ; 50 ; л842 ; 1560 
 389 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 22 ; Valera72 ; 389 
 390 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 16 ; ВС ; 308 
 391 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 40 ; Путеец ; 2754 
 392 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 41 ; -$$$- ; 603 
 393 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 98 ; Ы233.44 ; 407 
 394 ; 5 копеек ; 1786 ; КМ ; Cu ; VF+ ; 77 ; scout-al ; 2856 
 395 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 18 ; ga2012 ; 428 
 396 ; 5 копеек ; 1787 ; КМ ; Cu ; VF-XF ; 67 ; O.Krit ; 4251 
 397 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 42 ; Волк33 ; 1515 
 398 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 28 ; Habs777 ; 822 
 399 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 77 ; Путеец ; 5842 
 400 ; 5 копеек ; 1788 ; КМ ; Cu ; VF+ ; 87 ; Димыч ; 4284 
 401 ; 5 копеек (Петров-3р) ; 1788 ; КМ ; Cu ; VF ; 65 ; von_Schwarz ; 4908 
 402 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 43 ; Ы233.44 ; 681 
 403 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 57 ; SSK ; 510 
 304 ; Лот монет России: 20,15 копеек (2 шт.) ; 1893,1905 ;  ; Ag ; VG/F ; 27 ; kozyl ; 177 
 305 ; 10 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF+ ; 64 ; double ; 7053 
 306 ; 10 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 50 ; mike40 ; 2091 
 307 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F ; 61 ; 3457896 ; 2243 
 308 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 73 ; orex ; 261 
 309 ; 5 копеек ; 1758 ;  ; Cu ; F- ; 22 ; antongor ; 204 
 310 ; 5 копеек ; 1759 ;  ; Cu ; F- ; 16 ; Первый ; 256 
 311 ; 5 копеек ; 1760 ;  ; Cu ; VF+ ; 88 ; coins_hunter ; 2670 
 312 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 24 ; lsp25 ; 373 
 313 ; 5 копеек ; 1762 ;  ; Cu ; VF ; 85 ; ВС ; 5610 
 314 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 21 ; кравчий ; 308 
 315 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 16 ; antongor ; 261 
 316 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 48 ; почтальон ; 1476 
 317 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 35 ; lsp25 ; 1019 
 318 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 55 ; почтальон ; 1352 
 319 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 47 ; Serjd ; 567 
 320 ; 5 копеек ; 1763 ; ММ ; Cu ; F ; 38 ; petriuspo ; 759 
 321 ; 5 копеек ; 1763 ; СМ ; Cu ; F-VF ; 58 ; кузяка ; 2038 
 322 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 25 ; -$$$- ; 413 
 323 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 25 ; ВС ; 289 
 324 ; 5 копеек ; 1763 ; СПМ ; Cu ; VG ; 76 ; джига-дрыга ; 754 
 325 ; 5 копеек ; 1764 ; ММ ; Cu ; F+ ; 42 ; lsp25 ; 1175 
 326 ; 5 копеек ; 1764 ; СМ ; Cu ; VG ; 59 ; antongor ; 1732 
 327 ; 5 копеек ; 1764 ; СМ ; Cu ; F-VF ; 84 ; Палыч61 ; 3303 
 328 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 40 ; СВТ69 ; 414 
 329 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 30 ; lsp25 ; 1146 
 330 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F- ; 35 ; scout-al ; 668 
 331 ; 5 копеек ; 1765 ; СПМ ; Cu ; F ; 19 ; zemlyk2014 ; 827 
 332 ; 5 копеек ; 1765 ; СПМ ; Cu ; F+ ; 50 ; Гений ; 2067 
 333 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 28 ; oleg4222 ; 340 
 334 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 19 ; -$$$- ; 393 
 335 ; 5 копеек ; 1765 ; ММ ; Cu ; F-VF ; 40 ; -$$$- ; 1015 
 336 ; 5 копеек ; 1765 ; СМ ; Cu ; F+ ; 74 ; zemlyk2014 ; 1962 
 337 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 36 ; ВС ; 279 
 338 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 20 ; СВТ69 ; 415 
 339 ; 5 копеек ; 1766 ; ММ ; Cu ; VF- ; 33 ; Бигль ; 873 
 340 ; 5 копеек ; 1766 ; СПМ ; Cu ; F+ ; 26 ; zemlyk2014 ; 976 
 341 ; 5 копеек ; 1766 ; СМ ; Cu ; F+ ; 63 ; zoom30 ; 1326 
 342 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 36 ; Serjd ; 355 
 343 ; 5 копеек ; 1766 ; ММ ; Cu ; F ; 33 ; Бигль ; 809 
 344 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 36 ; -$$$- ; 498 
 345 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 37 ; -$$$- ; 498 
 346 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 15 ; СВТ69 ; 341 
 347 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF+ ; 32 ; Ravak_1981 ; 601 
 348 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 29 ; СВТ69 ; 322 
 349 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 68 ; Robin - Bobin ; 612 
 350 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 29 ; Robin - Bobin ; 579 
 351 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 41 ; Habs777 ; 1173 
 352 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 111 ; kop ; 405 
 353 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 11 ; Лунтик ; 794 
 254 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF- ; 19 ; kalita ; 567 
 255 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 60 ; SSA ; 1134 
 256 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF-XF ; 73 ; kalita ; 816 
 257 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF ; 33 ; temichek ; 952 
 258 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF ; 55 ; Harder ; 1265 
 259 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 28 ; SSA ; 771 
 260 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 27 ; oleg4222 ; 516 
 261 ; 5 копеек Капсула ; 1903 ; СПБ АР ; Ag ;  ; 42 ; Женя50 ; 2416 
 262 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU ; 45 ; Zoltan 333 ; 1000 
 263 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF+ ; 72 ; BohUm ; 1403 
 264 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 32 ; 1879 ; 1122 
 265 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 20 ; 8822 ; 1236 
 266 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 45 ; Habs777 ; 1244 
 267 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 45 ; 3457896 ; 1181 
 268 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 126 ; the shit collector ; 3443 
 269 ; 2 гроша (Петров-10р, Ильин-5р) ; 1760 ; Для Пруссии ; Ag ; F ; 63 ; Microsoft ; 26295 
 270 ; 5 злотых ; 1832 ; KG Польша ; Ag ; F+ ; 86 ; Fortunately ; 4534 
 271 ; 1 злотый ; 1832 ; KG Польша ; Ag ; VG ; 49 ; Dimitr1 ; 1020 
 272 ; 10 грошей В капсуле ; 1831 ; KG польское восстание 1830-1831 гг. ; Ag ;  ; 101 ; primetime ; 14075 
 273 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 33 ; барабир ; 567 
 274 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 30 ; барабир ; 508 
 275 ; 5 грошей ; 1827 ; FH Польша ; Ag ; F- ; 31 ; барабир ; 464 
 276 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 42 ; Harder ; 1396 
 277 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 45 ; 3457896 ; 1400 
 278 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF ; 33 ; Popka86 ; 558 
 279 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 21 ; oleg4222 ; 793 
 280 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 23 ; vaeltaja ; 895 
 281 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 39 ; MK1975 ; 928 
 282 ; 1 марка ; 1907 ; L Финляндия ; Ag ; VF-XF ; 29 ; 3457896 ; 922 
 283 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF ; 51 ; swydeger ; 3468 
 284 ; 1 марка. Капсула ; 1915 ; S Финляндия ; Ag ;  ; 58 ; Женя50 ; 6503 
 285 ; 1 марка ; 1915 ; S Финляндия ; Ag ; XF+ ; 32 ; portugal77 ; 1370 
 286 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 43 ; велко ; 1807 
 287 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F ; 38 ; cr5400 ; 217 
 288 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 16 ; Igor2020 ; 272 
 289 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 27 ; 1879 ; 273 
 290 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 24 ; kalita ; 206 
 291 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; VF-XF ; 25 ; gentlemandk ; 191 
 292 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; VF-XF ; 28 ; vaeltaja ; 195 
 293 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 22 ; 11111 ; 342 
 294 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 22 ; portugal77 ; 197 
 295 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 23 ; ghjghj26 ; 208 
 296 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; F+ ; 33 ; 1gold ; 336 
 297 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 39 ; gentlemandk ; 159 
 298 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 30 ; kalita ; 157 
 299 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 24 ; kalita ; 123 
 300 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; VF+ ; 27 ; kalita ; 114 
 301 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 34 ; dsidorov ; 148 
 302 ; Лот монет России: 15 копеек (2 шт.) ; 1902,1907 ;  ; Ag ; VG ; 22 ; oleg4222 ; 225 
 303 ; Лот монет России: 15,20 коп (3шт) ; 1907,1912 ;  ; Ag ; F ; 9 ; kozyl ; 328 
 204 ; Гривенник ; 1787 ; СПБ ; Ag ; VF- ; 33 ; lsp25 ; 2306 
 205 ; Гривенник ; 1791 ; СПБ ; Ag ; F-VF ; 40 ; lsp25 ; 2313 
 206 ; 10 копеек ; 1799 ; СМ МБ ; Ag ; F-VF ; 70 ; yuriymet ; 14847 
 207 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 18 ; oleg4222 ; 716 
 208 ; 10 копеек ; 1834 ; СПБ НГ ; Ag ; VF ; 145 ; ШИЮВ ; 4500 
 209 ; 10 копеек ; 1835 ; СПБ НГ ; Ag ; F-VF ; 26 ; почтальон ; 964 
 210 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; VF-XF ; 47 ; solo5 ; 2040 
 211 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; F ; 34 ; oleg4222 ; 446 
 212 ; 10 копеек ; 1856 ; СПБ НФ ; Ag ; VF-XF ; 42 ; Dude8220 ; 6243 
 213 ; 10 копеек ; 1859 ; СПБ ФБ ; Ag ; F- ; 28 ; mike40 ; 1111 
 214 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; XF ; 59 ; свит ; 1928 
 215 ; 10 копеек ; 1860 ; СПБ ФБ ; Ag ; F ; 73 ; DIMA 57 ; 897 
 216 ; 10 копеек ; 1886 ; СПБ АГ ; Ag ; F-VF ; 40 ; Harder ; 794 
 217 ; 10 копеек ; 1888 ; СПБ АГ ; Ag ; VF+ ; 47 ; Dude8220 ; 906 
 218 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; XF ; 67 ; Анатолий57 ; 1949 
 219 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 17 ; oleg4222 ; 247 
 220 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 17 ; SSA ; 257 
 221 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 55 ; SSA ; 570 
 222 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 27 ; Uri ; 707 
 223 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 19 ; oleg4222 ; 114 
 224 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 32 ; terentyev ; 260 
 225 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 11 ; oleg4222 ; 143 
 226 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 18 ; oleg4222 ; 240 
 227 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 29 ; Igor2020 ; 573 
 228 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 30 ; Igor2020 ; 386 
 229 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 22 ; NDS ; 437 
 230 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 11 ; oleg4222 ; 240 
 231 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 23 ; oleg4222 ; 185 
 232 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; oleg4222 ; 240 
 233 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 15 ; oleg4222 ; 197 
 234 ; 10 копеек ; 1915 ; ВС ; Ag ; VF+ ; 21 ; oleg4222 ; 117 
 235 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; велко ; 286 
 236 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; vdt ; 261 
 237 ; 10 копеек ; 1915 ; ВС ; Ag ; F+ ; 17 ; arsenich-s ; 77 
 238 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 26 ; SSA ; 368 
 239 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 21 ; SSA ; 408 
 240 ; 10 копеек ; 1916 ; ВС ; Ag ; F-VF ; 15 ; SSA ; 257 
 241 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 78 ; Alex22D ; 3084 
 242 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF+ ; 49 ; Dude8220 ; 6000 
 243 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; VF+ ; 39 ; 3457896 ; 1609 
 244 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; XF+ ; 35 ; AlexMar ; 4689 
 245 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF-XF ; 44 ; RemTro ; 2061 
 246 ; 5 копеек ; 1854 ; СПБ HI ; Ag ; F ; 72 ; DIMA 57 ; 1415 
 247 ; 5 копеек ; 1864 ; СПБ НФ ; Ag ; VF+ ; 22 ; eugraphus ; 3009 
 248 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; VF- ; 69 ; аndrius ; 1806 
 249 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; XF- ; 36 ; Dude8220 ; 3189 
