 1038 ; Медаль. За храбрость. Австро-Венгрия ;  ;  ; Б/м ; VF- ; 28 ; ppp ; 717 
 1039 ; Жетон Победителюж II-го фестиваля ;  ;  ; Ж/м ; VF- ; 27 ; птичка16 ; 306 
 1040 ; Хлебный жетон Бельгия ; 1880 ;  ; Al ; VF+ ; 24 ; 220W ; 227 
 1041 ; Жетон 1 токен Луизиана ;  ;  ; Al ; VF-XF ; 16 ; Бигль ; 61 
 1042 ; Жетон Австрийский национальный комитет ;  ;  ; Al ; VF- ; 30 ; Бигль ; 61 
 1043 ; Торговый жетон Остров Принца Эдуарда ; 1857 ;  ; Ж/м ; F-VF ; 25 ; 220W ; 166 
 1044 ; Жетон TRANZ-MARKE ;  ;  ; Ж/м ; F ; 26 ; murka1973 ; 184 
 1045 ; Жетон Jumbo 1 braspenning ; 1983 ;  ; Ж/м ; VF-XF ; 25 ; Бигль ; 42 
 1046 ; Жетон besteck ;  ;  ; Zn ; F ; 22 ; 220W ; 322 
 1047 ; Жетон Миссури ;  ;  ; Zn ; F+ ; 7 ; Бигль ; 24 
 1048 ; Медаль GOAR Армения D-40мм ;  ;  ; Ag, позолота ; XF+ ; 23 ; тикси3 ; 1316 
 1049 ; Медаль Ватикан D-40мм ; 2013 ;  ; Б/м ; AU ; 28 ; тикси3 ; 155 
 1050 ; Медаль 200 лет Конституции D-40мм ;  ;  ; Б/м ; Proof ; 17 ; Olevich ; 975 
 1051 ; Жетон Швеция Стокгольм ;  ;  ; Ж/м ; VF ; 25 ; nemand ; 453 
 1052 ; Жетон 5 Швеция Стокгольм ;  ;  ; Ж/м ; VF-XF ; 21 ; Shera ; 147 
 1053 ; Жетон 1 Швеция Стокгольм ;  ;  ; Ж/м ; VF+ ; 17 ; Shera ; 147 
 1054 ; Жетон 50 эре Швеция Стокгольм ;  ;  ; Б/м ; XF ; 30 ; Man 11 ; 152 
 1055 ; Жетон 30 ;  ;  ; Б/м ; VF-XF ; 16 ; Allegro33 ; 207 
 1056 ; Жетон 15 Стокгольм Швеция ;  ;  ; Ж/м ; VF-XF ; 9 ; Allegro33 ; 147 
 1057 ; Жетон Людовик XVI ;  ;  ; Ж/м ; XF ; 41 ; Flagman ; 167 
 1058 ; Жетон ;  ;  ; Ж/м ; VF ; 63 ; murka1973 ; 152 
 1059 ; Жетон Людовик ;  ;  ; Ж/м ; F-VF ; 72 ; murka1973 ; 173 
 1060 ; Жетон 65 Стокгольм Швеция ;  ;  ; Ж/м ; VF ; 18 ; orsk-2 ; 333 
 1061 ; Жетон ;  ;  ; Ж/м ; VF ; 32 ; orsk-2 ; 655 
 1062 ; Медаль. В честь отмены феодального строя в королевстве Вестфалия 27 января 1808 года. Парижский монетный двор. Начало 19 века. D-43мм ;  ;  ; Br ; XF ; 54 ; ЛОПАТИНиКО ; 2043 
 1063 ; Медаль. На Египетский поход Наполеона. 15 августа 1810 года.  Клеймо на гурте - "рог изобилия" и "bronze" Парижского монетного двора. D-41мм ;  ;  ; Br ; AU ; 66 ; masterovoi ; 3400 
 1064 ; Жетон. Васко да Гама. 1469-1524. D-30мм ;  ;  ; Ж/м ; XF- ; 16 ; pollipol ; 32 
 1065 ; Медаль Прибалтика Отверстия ;  ;  ; Керамика ; VF-XF ; 13 ; мед-ь ; 104 
 1066 ; Медаль Прибалтика Отверстие ;  ;  ; Керамика ; XF ; 4 ; Ok203 ; 101 
 1067 ; Медаль Прибалтика ;  ;  ; Керамика ; VF ; 4 ; Ok203 ; 100 
 1068 ; Медаль. Людовик XVIII. На смерть короля Людовика XVI в 1793г. Парижский монетный двор. 1815г. D-51мм ;  ;  ; Br ; VF-XF ; 23 ; klok ; 2009 
 1069 ; Медаль "В память кончины 5 мая 1821г и захоронения 9 мая 1821г Наполеона Бонапарта на острове Св. Елены". Англия. D-53мм ; Первая половина 19в ;  ; Б/м,серебрение ; VF ; 45 ; Unknown ; 3388 
 1070 ; Медаль Финляндия Коробка D-38мм ;  ;  ; Ag ; AU ; 25 ; манома ; 1449 
 1071 ; Знак Казак России ;  ;  ; Al ; VF ; 18 ; 312 ; 178 
 1072 ; Знак 60 лет Советская пионерия ;  ;  ; Al ; XF ; 13 ; luchsva ; 250 
 1073 ; Знак республиканские соревнования ;  ;  ; Al ; XF ; 12 ; 133 ; 50 
 1074 ; Знак 50 лет Красноярскому комсомолу ;  ;  ; Al ; XF ; 24 ; luchsva ; 250 
 1075 ; Знак Первая зимняя спартакиада ВТВС посвящается 50-летию ДОСААФ ;  ;  ; Al ; XF ; 41 ; luchsva ; 250 
 1076 ; Знак ВЛКСМ Строительный отряд ;  ;  ; Al ; XF ; 33 ; evseechevvv ; 255 
 1077 ; Знак 100 лет Свердловской Ордена ленина ж/д ;  ;  ; Al ; XF ; 10 ; Rumpel ; 114 
 1078 ; Знак Орленок ;  ;  ; Al ; AU ; 9 ; luchsva ; 120 
 1079 ; Знак ВЛКСМ БАМ Отряд комсомолец Бурятии ;  ;  ; Al ; VF-XF ; 30 ; PK101975 ; 127 
 1080 ; Знак 50 лет ЛИКИ ;  ;  ; Al ; XF ; 5 ; сссзз ; 32 
 1081 ; Знак Туман РТ 10 ;  ;  ; Al ; XF ; 11 ; мед-ь ; 12 
 1082 ; Знак ДОСААФ 5 всесоюзная спартакиада по военно-техническим видам спорта ;  ;  ; Al ; XF ; 9 ; sports ; 51 
 1083 ; Знак Ударник коммунистического труда ;  ;  ; Al ; XF ; 17 ; Brat123456 ; 181 
 984 ; Медаль. Таллин. D-58мм. Коробка ;  ;  ; Ж/м ; XF+ ; 8 ; cr5400 ; 114 
 985 ; Медаль. 150 лет Ленинградскому технологическому институту им. Ленсовета. D-65мм. Пластиковая коробка ; ЛМД ;  ; Ж/м ; AU ; 19 ; LEXAI ; 918 
 986 ; Медаль. 500 лет - Открытие Америки. Х. Колумб. 260 лет - Открытие Америки со стороны России. Федоров, Гвоздев, Мошков. Медальер: Р. Харитонов. D-60мм ; ЛМД1992 ;  ; Ж/м ; AU ; 36 ; arusakov02 ; 930 
 987 ; Медаль. 175 лет ЛИИЖТ (Ленинградский институт инженеров железнодорожного транспорта). D-50мм. Коробка ;  ;  ; Ж/м ; XF+ ; 35 ; птичка16 ; 518 
 988 ; Медаль. Эрмитаж. Ленинград. D-70мм. Пластиковая коробка ;  ;  ; Б/м ; XF+ ; 12 ; maorly ; 165 
 989 ; Медаль. Нобелевская премия мира 1985. Международные врачи за предотвращение ядерной войны. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 18 ; 39205 ; 360 
 990 ; Медаль. 40 лет победы Советского народа в Великой Отечественной войне 1941-1945. Медальер: Бакланов.D-60мм ; ЛМД ;  ; Al ; XF+ ; 21 ; maorly ; 238 
 991 ; Медаль. Эрнст Тельман - Германии бессмертный сын. 100 лет со дня рождения. Медальер: Камшилов. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 15 ; 39205 ; 308 
 992 ; Медаль. 750 лет битве на Неве. Медальер: Р. Харионов. D-53мм ; ЛМД ;  ; Ж/м ; AU ; 16 ; Vaserd ; 669 
 993 ; Плакета. Вся власть советам!. 50 лет Великого Октября. Петроградский район. Р-ры:47х67мм ;  ;  ; Al ; VF+ ; 13 ; asp ; 322 
 994 ; Медаль. Государственный институт прикладной химии. Ленинград. D-65мм ;  ;  ; Ж/м ; AU ; 10 ; ЛОПАТИНиКО ; 507 
 995 ; Медаль. Практический зубоврачебный семинар. 1994. Медальер: Иванов. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 27 ; asp ; 1143 
 996 ; Медаль. Армения. Благородство, милосердие. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 9 ; vic-dmitri ; 450 
 997 ; Медаль. Битва на Чудском озере. Ледовое побоище. 1242г. Медальеры: Лапшин, Чистяков, Носов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 43 ; Vaserd ; 1237 
 998 ; Медаль. Россия-Китай. Спуск эсминца проект 956э 16.04.99. Военно-техническое сотрудничество. ОАО Судостроительный завод "Северная верфь". D-60мм ; СПМД ;  ; Ж/м ; AU ; 34 ; TFort ; 4182 
 999 ; Медаль. Олимпиада 1980. Киев - город олимпийского футбола. Медальер: Роменский. D-65мм ; ЛМД ;  ; Al ; XF ; 30 ; x-file ; 404 
 1000 ; Медаль. Ораниенбаумский плацдарм. Зеленый пояс славы. Медальер: Бакланов. D-60мм ; ЛМД ;  ; Al ; XF ; 14 ; Dmitriy-23 ; 219 
 1001 ; Медаль. 70 лет Великой Октябрьской Социалистической революции. 1917-1987. Медальер: Корнилов. D-60мм. Отверстие ; ЛМД ;  ; Al ; VF+ ; 12 ; vic-dmitri ; 240 
 1002 ; Медаль. Ленинград - город герой. Медальер: Н. Соколов. D-53мм ;  ;  ; Al ; XF+ ; 3 ; TFort ; 567 
 1003 ; Медаль. Петр Ильич Чайковский. 1840-1893. Медальер: С.А. Корнилов. D-59мм. Отверстие ; ЛМД ;  ; Al ; VF+ ; 46 ; жучара ; 306 
 1004 ; Медаль. Франц Шуберт (1797-1828). Медальер: Романовская М. D-60мм ; 1973ММД ;  ; Ж/м ; AU ; 24 ; Волчек ; 773 
 1005 ; Медаль 60 лет УАССР (1920-1980). D-60мм ;  ;  ; Ж/м ; XF ; 14 ; фюрстен ; 227 
 1006 ; Медаль. 175 лет со дня рождения И.А. Гончарова (1812-1891). Медальер: И. Замедянский. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 10 ; sm-dc ; 413 
 1007 ; Медаль. 100 лет. Происхождение видов. Чарльз Дарвин. Медальер Шкловский. D-65мм ;  ;  ; Ж/м ; XF+ ; 25 ; крю ; 1390 
 1008 ; Медаль Рига З-д "Метеор" 120 лет D-60мм ;  ;  ; Ж/м ; VF-XF ; 11 ; eugene67 ; 80 
 1009 ; Медаль Рига D-60мм ;  ;  ; Ж/м ; VF ; 10 ; von_Schwarz ; 102 
 1010 ; Медаль Международный туристический центр "Спутник" D-55мм ;  ;  ; Al ; VF ; 11 ; LEXAI ; 151 
 1011 ; Медаль Вологда 840 лет D-75мм ;  ;  ; Al ; VF-XF ; 8 ; LEXAI ; 113 
 1012 ; Медаль Санкт-Петербург Спас на Крови Буклет D-40мм ;  ;  ; Ж/м ; AU ; 11 ; ВЯЗЪ ; 101 
 1013 ; Медаль Санкт-Петербург Собор преподобного Исаакия Далматского Буклет D-40мм ;  ;  ; Ж/м ; AU ; 10 ; ВЯЗЪ ; 100 
 1014 ; Медаль спортивная D-60мм ;  ;  ; Ж/м ; VF ; 23 ; sports ; 46 
 1015 ; Масонский орден ;  ;  ; Б/м ; VF+ ; 62 ; cr5400 ; 1803 
 1016 ; Орден Грузия 1918 Орден Тамары второй тип 78мм М-49,7г ;  ;  ; Б/м,эмаль ; XF ; 54 ; gelo ; 18826 
 1017 ; Красная звезда Югославия ;  ;  ; Б/м,ж/м,эмаль ; XF ; 30 ; велко ; 461 
 1018 ; Орден За храбрость Югославия №105250 ;  ;  ; Ж/м ; VF-XF ; 17 ; Russman ; 506 
 1019 ; Медаль За храбрость Югославия ;  ;  ; Ж/м ; VF-XF ; 20 ; ЛОПАТИНиКО ; 357 
 1020 ; Орден 9-го сентября 1944 г 1ст с мечами Болгария ;  ;  ; Ж/м,эмаль ; AU ; 26 ; gelo ; 1416 
 1021 ; Орден За народную свободу 2ст Болгария ;  ;  ; Б/м,эмаль ; XF ; 32 ; gelo ; 1071 
 1022 ; Медаль за трудовое отличие Болгария ;  ;  ; Б/м ; XF ; 21 ; Бигль ; 173 
 1023 ; Медаль Ветеран труда Болгария ;  ;  ; Ж/м ; XF/AU ; 12 ; Бигль ; 192 
 1024 ; Медаль 10 лет верной службы в МВД Болгария ;  ;  ; Ж/м ; VF-XF ; 12 ; Бигль ; 198 
 1025 ; Медаль 15 лет верной службы в МВД Болгария ;  ;  ; Б/м ; VF-XF ; 12 ; Бигль ; 189 
 1026 ; Медаль 40 лет соц Болгарии Болгария ;  ;  ; Ж/м ; XF ; 10 ; Бигль ; 189 
 1027 ; Орден Партизанская звезда 3ст Югославия №20216 IKOM ;  ;  ; Ag,эмаль ; XF+ ; 28 ; велко ; 2027 
 1028 ; Орден Партизанская звезда 3ст Югославия №19792 Мон двор ;  ;  ; Ag,эмаль ; XF ; 33 ; m-antique ; 2417 
 1029 ; Медаль За независимость Болгарии 1908 Болгария ;  ;  ; Ж/м ; XF+ ; 36 ; велко ; 1587 
 1030 ; Медаль Климента Охридского Болгария ;  ;  ; Ж/м ; AU ; 12 ; Бигль ; 194 
 1031 ; Медаль 100 лет освобождения Болгарии Болгария ;  ;  ; Ж/м ; XF ; 13 ; Бигль ; 202 
 1032 ; Орден 9-го сентября 1944 г 2ст с мечами Болгария ;  ;  ; Ж/м,эмаль ; XF ; 14 ; gelo ; 1449 
 1033 ; Медаль. Член Красного креста во время Русско-Японской войны ;  ;  ; Ж/м ; AU ; 30 ; Бигль ; 322 
 504 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ; 747 г.х. ;  ; Ag ; F+ ; 14 ; Бигль ; 168 
 505 ; Данг. Золотая Орда, Сарай. Хан Узбек ; 740 г.х. ;  ; Ag ; F+ ; 17 ; Бигль ; 140 
 506 ; Данг. Золотая Орда, Сарай. Хан Узбек ; 734 г.х. ;  ; Ag ; F+ ; 21 ; Бигль ; 168 
 507 ; Данг. Золотая Орда, Сарай. Хан Узбек ; 717 г.х. ;  ; Ag ; F+ ; 14 ; Бигль ; 161 
 508 ; Данг. Золотая Орда, Сарай ал Махруса. Хан Токта ; 710 г.х. ;  ; Ag ; F ; 21 ; Бигль ; 134 
 509 ; Пул "розетка". Золотая Орда, Сарай ал Джадид. Хан Джанибек ; 750-е г.х. ;  ; Cu ; VG ; 11 ; von_Schwarz ; 90 
 510 ; Тетрадрахма. Кушаны, Канишка I. М-15,26гр ; II в ;  ; Cu ; VG ; 17 ; каррр ; 216 
 511 ; Двойной динар. Хисар (тип3). М-8,60гр ; 907 г.х. ;  ; Cu ; VG ; 21 ; mkm1968 ; 433 
 512 ; Фельс. Хорезм, Бухара. Тимуриды, Шахрук. М-7,28гр ; 832 г.х. ;  ; Cu ; F- ; 14 ; aziya11 ; 126 
 513 ; 1 джитал. Гуридский султанат, Мухаммад Гури. М-3,44гр ; 1193-1206 ;  ; Cu ; F-VF ; 43 ; alexxxxx ; 405 
 514 ; Монета. Мордовия. М-1,59гр ;  ;  ; Б/м ; F-VF ; 72 ; Dmtriyy ; 375 
 515 ; Монета. Мордовия. Отверстие. М-1,62гр ;  ;  ; Б/м ; VG ; 41 ; aziya11 ; 383 
 516 ; Монета. Мордовия. М-0,82гр ;  ;  ; Б/м ; F+ ; 44 ; aziya11 ; 318 
 517 ; Лот монет Золотой Орды (17шт): пул ;  ;  ; Cu ; VG ; 29 ; aziya11 ; 625 
 518 ; Лот монет Золотой Орды (11шт): пул. На некоторых монетах деформация, отверстие ;  ;  ; Cu ; G ; 12 ; aziya11 ; 133 
 519 ; Лот монет Золотой Орды (14шт): пул ;  ;  ; Cu ; G/VG ; 37 ; aziya11 ; 523 
 520 ; Лот монет Золотой Орды (14шт): пул. Деформация, отверстие ;  ;  ; Cu ; G/VG ; 31 ; aziya11 ; 643 
 521 ; Лот медных монет (3шт): Пуло допетровское-отверстие. Утеряна часть монеты ;  ;  ; Cu ; G ; 10 ; Dahan ; 28 
 522 ; Лот античных монет Ольвии (3шт): Монета-стрела (1/25 обола.) ; 5-4 вв до н.э. ;  ; Br ; F ; 11 ; silver_mistletoe ; 207 
 523 ; Лот аничных стрел (2шт) ;  ;  ; Br ; F ; 17 ; Бигль ; 340 
 524 ; Лот монет средневековой Риги, Кристины (10шт): солид ; 17в ;  ; Ag ; VG/F ; 19 ; alldeep ; 567 
 525 ; Лот монет средневековой Риги (10шт). На одной монете отверстие, обломаны, деформация ; 17в ;  ; Ag ; VG ; 21 ; alldeep ; 567 
 526 ; Лот монет средневековой Риги, Кристины (10шт): солид ; 17в ;  ; Ag ; VG/F ; 19 ; сортам70 ; 793 
 527 ; Лот монет средневековой Риги, Кристины (4шт): солид ; 17в ;  ; Ag ; F ; 17 ; aziya11 ; 452 
 528 ; Лот монет средневековой Риги, Кристины (4шт): солид ; 17в ;  ; Ag ; VG ; 28 ; aziya11 ; 486 
 529 ; Лот монет средневековой Риги, Сигизмунд (10шт) солид. На одной монете деформация, трещины ; 17в ;  ; Ag ; VG/F- ; 23 ; aziya11 ; 733 
 530 ; Лот монет средневековых 3шт ;  ;  ; биллон ; VG ; 27 ; aziya11 ; 197 
 961 ; Медаль В память царствования Александра III (1881-1894гг). D-28 ;  ;  ; Ag ; VF+ ; 37 ; malva2 ; 4597 
 962 ; Медаль. В память царствования Александра III (1881-1894). D-28мм ;  ;  ; Ag ; VF-XF ; 40 ; фюрстен ; 4546 
 963 ; Медаль "В память русско-турецкой войны" D-26мм ;  ;  ; Br ; F-VF ; 51 ; Ricky Spanish ; 1421 
 964 ; Медаль 200 лет Гангутской бытвы. D-29мм ;  ;  ; Ж/м ; VF-XF ; 28 ; von_Schwarz ; 8953 
 965 ; Медаль "В память 300-летия царствования дома Романовых". D-24мм ;  ;  ; Ж/м ; VF-XF ; 25 ; фюрстен ; 1697 
 966 ; Медаль "В память Великой войны". D-26мм ;  ;  ; Ж/м ; VF+ ; 16 ; vic2 ; 895 
 967 ; Медаль "В память 50-летия Императорского СПБ общества поощрения рысистого коннозаводства". D-26мм ;  ;  ; Ж/м ; F ; 21 ; Ricky Spanish ; 666 
 968 ; В память объявления войны Российской Империей Османской Империи 12 апреля 1877. D-24мм ;  ;  ; Ж/м ; VF ; 45 ; пмт79 ; 3400 
 969 ; Жетон. Свободная Россия ;  ;  ; Ж/м ; VF ; 33 ; яша77 ; 1281 
 970 ; Медаль В память Среднеазиатской выставки в Москве. 1891 г. D-32мм. Отверстие ;  ;  ; Ж/м ; F ; 30 ; zemlyk2014 ; 585 
