 655 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 35 ; Johnny Walker ; 819 
 656 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 10 ; rirosrob ; 112 
 557 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 28 ; Isay ; 1144 
 558 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 7 ; Dozen ; 259 
 559 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 35 ; vladik ; 527 
 560 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 27 ; 66685 ; 1587 
 561 ; 5 копеек ; 1788 ; КМ ; Cu ; VF+ ; 57 ; Isay ; 5346 
 562 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 61 ; Isay ; 793 
 563 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 41 ; Isay ; 395 
 564 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 30 ; ARhimed ; 1122 
 565 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 26 ; SSK ; 793 
 566 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 43 ; Isay ; 1685 
 567 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 54 ; Rober ; 522 
 568 ; 5 копеек ; 1790 ; АМ ; Cu ; F+ ; 46 ; Dozen ; 279 
 569 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 25 ; Isay ; 828 
 570 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 18 ; Тур ; 522 
 571 ; 5 копеек ; 1790 ; КМ ; Cu ; VF ; 16 ; arsenich-s ; 1598 
 572 ; 5 копеек ; 1790 ; КМ ; Cu ; VF ; 11 ; Lena13 ; 1433 
 573 ; 5 копеек ; 1791 ; АМ ; Cu ; F ; 11 ; Jauho ; 357 
 574 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F ; 57 ; Bizon6055 ; 319 
 575 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 27 ; WOLK ; 429 
 576 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 23 ; rjkz-68 ; 408 
 577 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 18 ; WOLK ; 323 
 578 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 45 ; nemoYA ; 2040 
 579 ; 5 копеек ; 1791 ; КМ ; Cu ; F+ ; 20 ; 2262н ; 793 
 580 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 25 ; and1972 ; 312 
 581 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 17 ; rirosrob ; 306 
 582 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 21 ; Тур ; 357 
 583 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 34 ; Isay ; 454 
 584 ; 5 копеек ; 1792 ; АМ ; Cu ; VG ; 28 ; rjkz-68 ; 306 
 585 ; 5 копеек ; 1792 ; КМ ; Cu ; VF- ; 23 ; SSK ; 1587 
 586 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 19 ; Тур ; 327 
 587 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 37 ; Isay ; 1326 
 588 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 27 ; кs ; 2550 
 589 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 31 ; and1972 ; 340 
 590 ; 5 копеек ; 1794 ; АМ ; Cu ; F-VF ; 23 ; Майкл ; 578 
 591 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 85 ; Isay ; 1384 
 592 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 53 ; Isay ; 793 
 593 ; 5 копеек ; 1794 ; КМ ; Cu ; F+ ; 31 ; von_Schwarz ; 906 
 594 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 39 ; Isay ; 1019 
 595 ; 5 копеек ; 1795 ; КМ ; Cu ; VF+ ; 25 ; Isay ; 2426 
 596 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 26 ; Isay ; 1887 
 597 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 78 ; Isay ; 4345 
 598 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 26 ; dimon46 ; 2507 
 599 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 37 ; Smymric ; 1777 
 600 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 70 ; 83 ; 6100 
 601 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F-VF ; 43 ; Tche ; 2510 
 602 ; 5 копеек (Петров-5р, Ильин-3р) ; 1809 ; КМ ; Cu ; F-VF ; 58 ; арбат ; 5102 
 603 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 40 ; Молот ; 952 
 604 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 38 ; Smymric ; 306 
 605 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 20 ; Smymric ; 357 
 606 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 21 ; Smymric ; 710 
 507 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 30 ; Statuetka ; 217 
 508 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 21 ; Statuetka ; 222 
 509 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 39 ; nemoYA ; 350 
 510 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 27 ; nemoYA ; 483 
 511 ; 5 копеек ; 1766 ; СПМ ; Cu ; F-VF ; 25 ; 2262н ; 674 
 512 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 73 ; Eddy ; 512 
 513 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 23 ; Poiuyt ; 240 
 514 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 35 ; Isay ; 375 
 515 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 22 ; Dozen ; 227 
 516 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 43 ; nemoYA ; 918 
 517 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 21 ; Statuetka ; 222 
 518 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 24 ; 439 ; 278 
 519 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 31 ; Statuetka ; 227 
 520 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 33 ; Eddy ; 445 
 521 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 9 ; Statuetka ; 202 
 522 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 22 ; Statuetka ; 272 
 523 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 11 ; 439 ; 324 
 524 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 22 ; wünschen viel Glück ; 204 
 525 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 21 ; nemoYA ; 295 
 526 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF-XF ; 24 ; kondor300 ; 561 
 527 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 34 ; Isay ; 563 
 528 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 26 ; wünschen viel Glück ; 207 
 529 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 47 ; SSK ; 906 
 530 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 12 ; wünschen viel Glück ; 207 
 531 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F+ ; 33 ; Jauho ; 243 
 532 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 20 ; Jauho ; 235 
 533 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 28 ; wünschen viel Glück ; 156 
 534 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 19 ; ЕгорСГор ; 906 
 535 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 38 ; Egorka ; 561 
 536 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 16 ; Володя ; 235 
 537 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 27 ; and1972 ; 247 
 538 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 19 ; Тур ; 246 
 539 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 26 ; nemoYA ; 1000 
 540 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 19 ; wünschen viel Glück ; 197 
 541 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 24 ; numpok ; 286 
 542 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 11 ; Isay ; 578 
 543 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 78 ; solomon1973 ; 340 
 544 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 11 ; milko ; 278 
 545 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 21 ; Isay ; 680 
 546 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 21 ; nemoYA ; 278 
 547 ; 5 копеек ; 1782 ; КМ ; Cu ; F-VF ; 9 ; milko ; 917 
 548 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F ; 37 ; Jauho ; 308 
 549 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F ; 23 ; wünschen viel Glück ; 157 
 550 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 59 ; Isay ; 573 
 551 ; 5 копеек ; 1785 ; КМ ; Cu ; VF- ; 19 ; Isay ; 4647 
 552 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 21 ; milko ; 323 
 553 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 23 ; milko ; 1587 
 554 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 52 ; milko ; 540 
 555 ; 5 копеек ; 1787 ; КМ ; Cu ; VF ; 27 ; Isay ; 4342 
 556 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 20 ; Jauho ; 306 
 457 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 24 ; maydan707 ; 102 
 458 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 17 ; fedor880v ; 101 
 459 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF+ ; 17 ; perepelov ; 72 
 460 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 9 ; Clogg ; 153 
 461 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 27 ; птичкин ; 135 
 462 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 21 ; юдис ; 245 
 463 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF ; 13 ; maydan707 ; 92 
 464 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF ; 10 ; себер ; 83 
 465 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; Klevakin2005 ; 99 
 466 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 7 ; 33472 ; 70 
 467 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF ; 7 ; Statuetka ; 68 
 468 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 15 ; master_kka ; 599 
 469 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF- ; 23 ; безумец ; 121 
 470 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 12 ; maydan707 ; 115 
 471 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 3 ; master_kka ; 453 
 472 ; Лот монет России для Финляндии (18 шт): 1 марка, 50, 25 пенни ; 1874-1917 ;  ; Ag ; AU/VF ; 51 ; ДронСКМ ; 2654 
 473 ; Лот монет России для Финляндии (18 шт): 1 марка, 50, 25 пенни ; 1890-1917 ;  ; Ag ; AU/VF ; 41 ; ДронСКМ ; 2383 
 474 ; Лот монет России для Финляндии (9 шт):  50, 25 пенни ; 1914-1917 ;  ; Ag ; AU/XF ; 54 ; ДронСКМ ; 1022 
 475 ; Лот монет России для Финляндии (7 шт):  50, 25 пенни ; 1916-1917 ;  ; Ag ; AU/XF- ; 40 ; ДронСКМ ; 765 
 476 ; Лот монет России: 20 коп (7шт). Заделано отверстие ; 1818-1915 ;  ; Ag ; XF-/VG ; 37 ; 181957 ; 1022 
 477 ; Лот монет России: 20 коп (7шт) ; 1862-1914 ;  ; Ag ; VF+/F ; 46 ; fedor880v ; 920 
 478 ; Лот монет России: 20,10,5 коп (5шт) ; 1890-1910 ;  ; Ag ; F-VF ; 23 ; rjkz-68 ; 532 
 479 ; Лот монет России: 20 коп (3шт) ; 1910-1914 ;  ; Ag ; VF+/VF ; 15 ; сортам70 ; 313 
 480 ; Лот монет России (8шт): 20к,15к,10к,5к. На 2-ух монетах отверстия ; 1812-1876 ;  ; Ag ; G/F- ; 29 ; WOLK ; 310 
 481 ; Лот монет России (9шт): 20к,15к,10к ; 1872-1916 ;  ; Ag ; VF-XF/F+ ; 33 ; market_spb ; 893 
 482 ; Лот монет России (4шт): 20к,10к,5к ; 1873,1905,1907,1910 ;  ; Ag ; F+/VG ; 13 ; alex2209 ; 357 
 483 ; Лот монет России (3шт): 20к,15к,10к ; 1887,1907,1910 ;  ; Ag ; VF-/F+ ; 26 ; Rober ; 257 
 484 ; Лот монет России (3шт): 20к,15к,10к ; 1904,1905,1908 ;  ; Ag ; VF/F ; 20 ; сортам70 ; 224 
 485 ; Лот монет России: 15 коп (3шт) ; 1893-1905 ;  ; Ag ; VF-/F+ ; 25 ; and1972 ; 302 
 486 ; Лот монет России: 10,15 коп (7шт) ; 1769-1915 ;  ; Ag ; VF+/VG ; 45 ; маманя ; 1247 
 487 ; Лот монет России: 10 коп (4шт) ; 1905-1909 ;  ; Ag ; VF-/F-VF ; 30 ; rjkz-68 ; 303 
 488 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 69 ; milko ; 4598 
 489 ; 10 копеек ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; milko ; 4127 
 490 ; 10 копеек. Надпил гурта - 1-4 часа ; 1781 ; КМ "Сибирь" ; Cu ; VF ; 67 ; milko ; 7650 
 491 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 25 ; milko ; 3060 
 492 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 29 ; 2262н ; 441 
 493 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; VF- ; 45 ; ZET ; 5100 
 494 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F+ ; 66 ; 1000 ; 1536 
 495 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 34 ; nemoYA ; 680 
 496 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F+ ; 18 ; mac. ; 278 
 497 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 41 ; mac. ; 151 
 498 ; 5 копеек ; 1759 ;  ; Cu ; F ; 62 ; mac. ; 279 
 499 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 39 ; Jauho ; 306 
 500 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 67 ; nemoYA ; 1247 
 501 ; 5 копеек ; 1761 ;  ; Cu ; F ; 48 ; numpok ; 257 
 502 ; 5 копеек ; 1762 ;  ; Cu ; F ; 89 ; zybr ; 1331 
 503 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 22 ; nemoYA ; 485 
 504 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 40 ; SSK ; 1096 
 505 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 47 ; wünschen viel Glück ; 212 
 506 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 26 ; nemoYA ; 459 
 407 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; AU ; 83 ; 1879 ; 1598 
 408 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 71 ; $$$ ; 953 
 409 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 19 ; чиж ; 271 
 410 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 27 ; inveterate ; 306 
 411 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF ; 40 ; Smotritel ; 689 
 412 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 19 ; себер ; 138 
 413 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF- ; 32 ; чиж ; 416 
 414 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 27 ; Нифертити ; 477 
 415 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 31 ; Нифертити ; 310 
 416 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 78 ; Esaul M ; 619 
 417 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 37 ; jimmysu ; 718 
 418 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 90 ; elefant1965 ; 1000 
 419 ; Алтын ; 1704 ; БК ; Ag ; VF+ ; 61 ; maksimus71 ; 15912 
 420 ; Алтын (Петров-2р). Отверстие ; 1712 ;  ; Ag ; VF- ; 36 ; yurrgen ; 6800 
 421 ; Алтын. Два отверстия ; 1714 ;  ; Ag ; VF- ; 46 ; арбат ; 15580 
 422 ; Алтын (Петров-1р). Отверстие ; 1718 ; L перевернута ; Ag ; VF ; 46 ; electra ; 5897 
 423 ; 10 грошей ; 1816 ; IB Польша ; Ag ; VG ; 8 ; 15632 ; 906 
 424 ; 10 грошей ; 1825 ; IB Польша ; Ag ; VG ; 15 ; alien34 ; 1067 
 425 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VFVG ; 16 ; prtrov ; 126 
 426 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F+ ; 15 ; $$$ ; 204 
 427 ; 1 марка ; 1865 ; S Финляндия ; Ag ; XF ; 24 ; svv ; 2547 
 428 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF ; 13 ; федя ; 501 
 429 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 17 ; птичкин ; 520 
 430 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF ; 14 ; Smymric ; 512 
 431 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 38 ; Smymric ; 628 
 432 ; 1 марка ; 1908 ; L Финляндия ; Ag ; VF-XF ; 43 ; Jauho ; 1532 
 433 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 52 ; jimmysu ; 1041 
 434 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 24 ; Isay ; 1200 
 435 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 35 ; юдис ; 1033 
 436 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 68 ; jimmysu ; 1022 
 437 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 15 ; maydan707 ; 153 
 438 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 14 ; птичкин ; 124 
 439 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 11 ; лом45 ; 124 
 440 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 13 ; Володя ; 113 
 441 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 16 ; лом45 ; 250 
 442 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 17 ; RemTro ; 337 
 443 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 17 ; jimmysu ; 113 
 444 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; VF+ ; 61 ; alex995 ; 102 
 445 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 41 ; юдис ; 201 
 446 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 19 ; kost ; 125 
 447 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 19 ; kolbur ; 120 
 448 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; spstudio ; 120 
 449 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 31 ; master_kka ; 444 
 450 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 14 ; maydan707 ; 134 
 451 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 29 ; master_kka ; 365 
 452 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 22 ; лом45 ; 134 
 453 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 17 ; gurtov ; 134 
 454 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; F-VF ; 10 ; лом45 ; 67 
 455 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF- ; 56 ; лом45 ; 201 
 456 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 25 ; fedor880v ; 102 
 357 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 24 ; 1879 ; 101 
 358 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 16 ; Lucky 74 ; 159 
 359 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; Lucky 74 ; 183 
 360 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; Vishe ; 177 
 361 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 37 ; 1879 ; 137 
 362 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; шмель ; 138 
 363 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; 1879 ; 127 
 364 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; WOLK ; 148 
 365 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; imi ; 122 
 366 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; Vishe ; 207 
 367 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; Vishe ; 141 
 368 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; spstudio ; 185 
 369 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; Vishe ; 179 
 370 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 30 ; Vishe ; 151 
 371 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; Vishe ; 153 
 372 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 21 ; Vishe ; 157 
 373 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 19 ; Lucky 74 ; 169 
 374 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 39 ; Харитон Платонович ; 159 
 375 ; 10 копеек. В капсуле PCGS ; 1916 ; ВС ; Ag ; MS 63 ; 33 ; verunk1 ; 649 
 376 ; 10 копеек. Осака ; 1916 ;  ; Ag ; F-VF ; 34 ; gurtov ; 396 
 377 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 40 ; GERo ; 1131 
 378 ; 10 копеек ; 1916 ;  ; Ag ; VF-XF ; 15 ; $$$ ; 842 
 379 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF+ ; 35 ; electra ; 7933 
 380 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF+ ; 27 ; electra ; 5214 
 381 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF+ ; 40 ; SSK ; 5188 
 382 ; 5 копеек ; 1759 ; СПБ ; Ag ; VF- ; 48 ; Smymric ; 2550 
 383 ; 5 копеек ; 1761 ; СПБ ; Ag ; VF- ; 27 ; Isay ; 7933 
 384 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF+ ; 28 ; Князь Игорь ; 466 
 385 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 37 ; Володя ; 181 
 386 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; F-VF ; 36 ; 16 ; 306 
 387 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; F-VF ; 18 ; света ; 255 
 388 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; F-VF ; 30 ; von_Schwarz ; 228 
 389 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF-XF ; 43 ; Sobol ; 5100 
 390 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 24 ; Jauho ; 356 
 391 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF ; 15 ; 2262н ; 303 
 392 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF- ; 23 ; Володя ; 262 
 393 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; XF- ; 32 ; Isay ; 1738 
 394 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; VF+ ; 30 ; Sobol ; 3570 
 395 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 57 ; Isay ; 2064 
 396 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF ; 35 ; rf60 ; 1111 
 397 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; XF- ; 44 ; Isay ; 3500 
 398 ; 5 копеек ; 1854 ; СПБ HI ; Ag ; VF-XF ; 72 ; Iskatel ; 3518 
 399 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; XF ; 68 ; Isay ; 3523 
 400 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; VF-XF ; 31 ; dimon46 ; 2254 
 401 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; VF- ; 21 ; чиж ; 939 
 402 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; G ; 16 ; avc ; 115 
 403 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF ; 24 ; 181957 ; 267 
 404 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; VF+ ; 26 ; $$$ ; 642 
 405 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF-XF ; 29 ; чиж ; 459 
 406 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 37 ; belkatya ; 1020 
 307 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 33 ; Волк33 ; 180 
 308 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 21 ; Харитон Платонович ; 340 
 309 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 25 ; Харитон Платонович ; 285 
 310 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 18 ; Харитон Платонович ; 281 
 311 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 31 ; fedor880v ; 165 
 312 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 16 ; Lucky 74 ; 175 
 313 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 34 ; себер ; 137 
 314 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF+ ; 57 ; GERo ; 969 
 315 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF ; 29 ; Rober ; 858 
 316 ; Гривна. 2 отверстия ; 1709 ; БК ; Ag ; F ; 20 ; Матвей-Матвеич ; 4626 
 317 ; Гривенник ; 1744 ;  ; Ag ; VF-/VF+ ; 25 ; AVA ; 1326 
