 761 ; Лот допетровских монет (4шт) ;  ;  ; Ag,Cu ; VG/F ; 20 ; Hikon ; 36 
 762 ; Лот монет Алексея Михайловича (26шт): копейка ; 1645-1676 ;  ; Ag ; VF-/F- ; 35 ; moNetos 33 ; 4068 
 763 ; Лот монет Ивана Грозного (30шт): денга ; 1533-1584 ;  ; Ag ; VF/F ; 21 ; moNetos 33 ; 1259 
 764 ; Лот монет Удельных княжеств (5шт): денга. Сломаны ;  ;  ; Ag ; VG ; 24 ; Апрель ; 930 
 765 ; Лот монет Михаила Федоровича (110шт): копейка ; 1613-1645 ;  ; Ag ; VF/F-VF ; 36 ; moNetos 33 ; 5108 
 766 ; Антониниан. Рим, имп. Траян Деций. Реверс: две Паннонии смотрят на Восток и Запад, охраняя границы провинции от варварских племен. Каждая держит в руках штандарт, символ того, что она на боевом посту. М-4,60гр ; 250г ;  ; Ag ; F/VG ; 26 ; DG77 ; 1280 
 767 ; Тетрадрахма. Бактрия. М-9,41гр ;  ;  ; Ag ; F+ ; 47 ; ctc ; 3600 
 768 ; Драхма. Индия, Гадхая. М-4,29гр ; 300-650 ;  ; Ag ; F-VF ; 14 ; ctc ; 447 
 769 ; Антониниан. Рим, г. Тицинум, имп. Тацит. Реверс: Марс с щитом и копьем возносит руку с лавровой ветвью. М-3,73гр ; 275-276 ;  ; Cu ; VF ; 74 ; Mirator ; 3083 
 770 ; Антониниан. Рим, г. Трир.  Имп. Тетрик II. Реверс: Богиня надежды Спес держит в руке цветок, другой рукой держит подол платья. М-2,85гр ; 272-274 ;  ; Cu ; F-VF ; 65 ; lestes ; 1263 
 771 ; Сестерций. Рим, имп. Домициан в ранге Цезаря. Реверс: Богиня Спес. D-35мм. М-23,19гр ; 76-77 ;  ; Cu ; G ; 47 ; QSL ; 1281 
 772 ; Центенионалий. Рим, г. Кизик. Имп. Констанций. Реверс: Солдат поражает варвара. М-2,56гр ; 351-354 ;  ; Cu ; G ; 22 ; aziya11 ; 160 
 773 ; АЕ-3. Рим, имп. Констанций II. Реверс: Феникс стоит на глобусе. М-2,39гр ;  ;  ; Cu ; G ; 15 ; aziya11 ; 128 
 774 ; АЕ-3. Рим, г. Кизик.  Имп. Констанций II. Император с копьем и глобусом. М-1,65гр ;  ;  ; Cu ; G ; 10 ; aziya11 ; 104 
 775 ; АЕ-4. Рим, г. Кизик. Имп. Валентиниан II. Реверс: SALVS REIPUBLICAE (здоровье Республики). Виктория держит трофей и ведет пленного варвара. Слева христианский крест. М-0,73гр ; 388-392 ;  ; Cu ; F- ; 54 ; lestes ; 695 
 776 ; Провинциальная монета. Сирия, Антиохия-на Оронте. Имп. Диадумениан в ранге Цезаря. Реверс: Внутри лаврового венка буквы "SC", снизу орел. М-3,37гр ; 217-218 ;  ; Cu ; G/VG ; 50 ; vonrussel ; 892 
 777 ; Фоллис. Константин I ;  ;  ; Cu ; VG ; 33 ; DexDaddy ; 357 
 778 ; Фоллис. Константин I ;  ;  ; Cu ; F-VF ; 23 ; lestes ; 567 
 779 ; Антониниан. Рим. Проб ; 276-282 ;  ; Cu ; VG ; 56 ; lestes ; 741 
 780 ; Плакированный денарий (античная подделка фальшивомонетчиков). Каракалла. Реверс: Аполлон с Лирой. М- 2,5г ; 3 век ;  ; Cu ; G ; 8 ; aziya11 ; 104 
 781 ; Монета. Лидия, Сарды. Аполлон/дубина. М-3,46гр ; 133-100 гг до н.э. ;  ; Cu ; VG ; 13 ; cool55 ; 286 
 782 ; Монета. Македония, Пелла. Афина/бык. М-8,64гр ; 168-158 гг до н.э. ;  ; Cu ; VG ; 19 ; QSL ; 499 
 783 ; Монета. Сиракузы, Гиерон. Посейдон/трезубец. М-5,71гр ; 215 гг до н.э. ;  ; Cu ; G ; 15 ; кастро ; 162 
 784 ; Монета. Локрис, Опунтия. Аполлон/виноград. М-1,09гр ; 330-300 гг до н.э. ;  ; Cu ; G ; 21 ; Dahan ; 267 
 785 ; Монета. Фракия, Айнос. Гермес/ кадуцей. М-1,54гр ; 400-342 гг до н.э. ;  ; Cu ; G ; 29 ; nikiton ; 363 
 786 ; Монета. Сиракузы, Агафокл. Афина/всадник. М-2,27гр ; 3в до н.э. ;  ; Cu ; G ; 28 ; Гостомысл ; 292 
 787 ; Монета. Македония, Филипп II. Аполлон/конь. М-1,61гр ; 359-336 гг до н.э. ;  ; Cu ; G ; 18 ; михась ; 288 
 788 ; Монета. Лесбос, Митилен. Аполлон/бык. М-0,72гр ; 440-400 гг до н.э. ;  ; Cu ; G ; 14 ; кастро ; 218 
 789 ; Монета. Селевкиды, Антиох III. Слон/Аполлон. М-2,03гр ; 222-187 гг до н.э. ;  ; Cu ; G ; 13 ; Папа Свин ; 449 
 790 ; Монета. Сицилия, Мессана. Аполлон/Ника. М-2,96гр ; 241 г до н.э. ;  ; Cu ; G ; 22 ; Гостомысл ; 470 
 791 ; Монета. Древний Рим, Аврелий Макрин. М-3,39гр ; 217-218гг ;  ; Cu ; G ; 16 ; aziya11 ; 152 
 792 ; Монета. Фракия, Месембрия. Колесо/шлем. М-4,77гр ; 300-250 гг до н.э. ;  ; Cu ; G ; 17 ; кастро ; 189 
 793 ; Монета. Фракия, Лисимах. Тич/лев. М-1,78гр ; 309-220 гг до н.э. ;  ; Cu ; G ; 19 ; михась ; 206 
 794 ; Монета. Сиракузы. Афина в шлеме. М-7,72гр ; 344-336 гг до н.э. ;  ; Cu ; G ; 15 ; sela ; 226 
 795 ; Монета. Эолида Эгея. Афина/Ника. М-5,45гр ; 2в до н.э. ;  ; Cu ; G ; 20 ; михась ; 420 
 796 ; Монета. Эолида Биония. Афина/Бык. М-1,36гр ; 320-280 гг до н.э. ;  ; Cu ; VG ; 39 ; lestes ; 693 
 797 ; Монета. Мизия Пергам. Афина/Ника. М-3,68гр ; 3 в до н,э. ;  ; Cu ; G ; 11 ; Dahan ; 107 
 798 ; Монета. Сицилия, Мессана. Аполлон/бык. М-1,24гр ; 275 гг до н.э. ;  ; Cu ; G ; 15 ; Dahan ; 161 
 799 ; Монета. Эолида Кимы. Орел/чаша. М-3,97гр ; 350-250 гг до н.э. ;  ; Cu ; G ; 25 ; DexDaddy ; 158 
 800 ; Монета-дельфин. Ольвия. L-27мм. М-1,90гр ; 6-5 вв до н.э. ;  ; Cu ; G ; 13 ; sotnik ; 300 
 801 ; Лот монет Древней Греции (2шт) ;  ;  ; Cu ; G ; 11 ; aziya11 ; 208 
 802 ; Лот монет Древней Греции (2шт) ;  ;  ; Cu ; G ; 15 ; Краснодар ; 149 
 803 ; Талер. Саксония ; 1644 ;  ; Ag ; VF- ; 30 ; Jauho ; 3330 
 804 ; Талер. Австрия. Фердинанд ;  ;  ; Ag ; VF ; 27 ; заяц побегаец ; 7916 
 805 ; 1/2 далера. Нидерланды ; 1633 ;  ; Ag ; F-VF ; 21 ; kehha ; 2142 
 806 ; Монета средневековая ;  ;  ; Ag ; VG ; 50 ; Dahan ; 935 
 707 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; aziya11 ; 34 
 708 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; aziya11 ; 46 
 709 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; rusin ; 67 
 710 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 6 ; aziya11 ; 34 
 711 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; 55520 ; 68 
 712 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 34 
 713 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 54 ; cotangens ; 204 
 714 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; 55520 ; 64 
 715 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 8 ; aziya11 ; 34 
 716 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; alex62 ; 38 
 717 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; rusin ; 54 
 718 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; Andre32 ; 39 
 719 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; cotangens ; 46 
 720 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 12 ; aziya11 ; 35 
 721 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; cotangens ; 61 
 722 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; murena ; 40 
 723 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 34 
 724 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 22 ; Andre32 ; 129 
 725 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 8 ; kivikotti ; 43 
 726 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 17 ; sdasda ; 90 
 727 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; aziya11 ; 34 
 728 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 34 
 729 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; aziya11 ; 34 
 730 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 23 ; cotangens ; 136 
 731 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; aziya11 ; 46 
 732 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; aziya11 ; 34 
 733 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; Eldar ; 34 
 734 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; rusin ; 48 
 735 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; xeljdbot1 ; 39 
 736 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; aziya11 ; 34 
 737 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; tpls ; 43 
 738 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; Доктор Никитин ; 47 
 739 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; кве ; 95 
 740 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 34 
 741 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 11 ; страус ; 53 
 742 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; rusin ; 49 
 743 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; rusin ; 46 
 744 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; Пограничник ; 51 
 745 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 15 ; rusin ; 53 
 746 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 34 
 747 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; aziya11 ; 42 
 748 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; dimka_98rus ; 38 
 749 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; rusin ; 54 
 750 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; aziya11 ; 34 
 751 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; aziya11 ; 43 
 752 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; dimka_98rus ; 43 
 753 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 25 ; DexDaddy ; 181 
 754 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 29 ; кве ; 240 
 755 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 21 ; cotangens ; 281 
 756 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; cotangens ; 188 
 657 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF ; 12 ; dimka_98rus ; 34 
 658 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 16 ; rusin ; 51 
 659 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; dimka_98rus ; 38 
 660 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; dimka_98rus ; 35 
 661 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; aziya11 ; 41 
 662 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; aziya11 ; 47 
 663 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; DrAfanasiew ; 89 
 664 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; von_Schwarz ; 50 
 665 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; dimka_98rus ; 43 
 666 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; dimka_98rus ; 39 
 667 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; rusin ; 46 
 668 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; dimka_98rus ; 42 
 669 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; vF ; 10 ; aziya11 ; 46 
 670 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; dimka_98rus ; 38 
 671 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; dimka_98rus ; 43 
 672 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; dimka_98rus ; 38 
 673 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; dimka_98rus ; 47 
 674 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; rusin ; 57 
 675 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; kivikotti ; 35 
 676 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 21 ; кве ; 114 
 677 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; dimka_98rus ; 35 
 678 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; kivikotti ; 43 
 679 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; aziya11 ; 34 
 680 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; aziya11 ; 34 
 681 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; Andre32 ; 53 
 682 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 14 ; tpls ; 92 
 683 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; dimka_98rus ; 43 
 684 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 19 ; cotangens ; 59 
 685 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; aziya11 ; 41 
 686 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 9 ; StasStas ; 53 
 687 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 18 ; rusin ; 64 
 688 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 7 ; rusin ; 39 
 689 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; rusin ; 47 
 690 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; кве ; 43 
 691 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; aziya11 ; 40 
 692 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; Краснодар ; 33 
