 961 ; Жетон. Германия. D-30мм ;  ;  ; Б/м ; AU ; 4 ; Ustin ; 155 
 962 ; Медаль Пруссия. Отломан крепеж 12 часов ;  ;  ; Br ; VF- ; 11 ; Mike! ; 357 
 963 ; Жетон. Германия 4 ;  ;  ; Al ; XF ; 44 ; von_Schwarz ; 363 
 964 ; Жетон. Германия 2 ;  ;  ; Al ; XF ; 35 ; von_Schwarz ; 363 
 965 ; Медаль. Германия. 900 лет Ольденбургу. Разводной мост. D - 40mm ; 2008 ;  ; Ag ; Proof ; 23 ; LEXAI ; 699 
 966 ; Медаль. Германия. 900 лет Ольденбургу. Граф Антон Гюнтер. D - 40mm ; 2008 ;  ; Ag ; Proof ; 15 ; Lena6975 ; 700 
 967 ; Медаль. Великобритания. 50 лет на престоле Виктории. Отверстие. D - 33mm ; 1887 ;  ; б/м ; VF- ; 41 ; S1952 ; 306 
 968 ; Медаль. Франция. Нор-Па-де-Кале. С/х общество округа Авен-Сюр-Эльп. D - 37mm ; кон XIXв ;  ; Ag ; VF-XF ; 21 ; Fest ; 2040 
 969 ; Жетон. Франция. Париж Муниципальный. Отель Г.Парижа. D - 31mm ; 1715-1779 ;  ; Ag ; VF- ; 10 ; Elephant ; 1024 
 970 ; Жетон. Франция. Провинция Бретань. D - 29mm ; 1724 ;  ; Ag ; VF-XF ; 18 ; Elephant ; 1470 
 971 ; Жетон. Франция. Провинция Бретань. D - 29mm ; 1738 ;  ; Ag ; XF- ; 11 ; Elephant ; 1472 
 972 ; Жетон. Франция. Бретань. Мэр Нанта Желле Промион. D - 29mm ; 1780-1781 ;  ; Ag ; XF+ ; 24 ; Elephant ; 1675 
 973 ; Жетон. Франция. Плательщики ренты. Добросовестность сидит за столом с деньгами. D - 31mm ; 1774-1793 ;  ; Ag ; XF ; 27 ; ежик ; 1751 
 974 ; Жетон. Франция. Превратности войн. Выходящий из храма воин. D - 29mm ; 1749 ;  ; Ag ; VF+ ; 30 ; dizdigator ; 1756 
 975 ; Жетон. Франция. Французская академия. D - 28mm ; 1696 ;  ; Ag ; F-VF ; 5 ; Elephant ; 962 
 976 ; Жетон. Франция. Нормандия. Управляющей провинцией Шарль Франсуа Фредерик де Монморанси, герцог Люксембургский. D - 31mm ; 1643-1715 ;  ; Ag ; VF+ ; 7 ; Elephant ; 1344 
 977 ; Жетон. Франция. Парижский факультет медицины. Декан Иоганн Карл Генрих Саллин Грегарус. D - 28mm ; 1784 ;  ; Ag ; VF+ ; 13 ; doc2 ; 1683 
 978 ; Жетон. Франция. Парижская Академия хирургии. D - 29mm ; 1741 ;  ; Ag ; XF ; 22 ; doc2 ; 1840 
 979 ; Жетон. Франция. Париж Муниципальный. Вид на мост через Сену. D - 29mm ; 1779-1793 ;  ; Ag ; VF ; 17 ; doc2 ; 1736 
 980 ; Жетон. Франция. Парижская церковь Св.Иоанна. Святой Иоанн с ягнёнком на руках. Герб настоятеля Француа де Рес де ла Аржери. D - 28mm ; 1643-1715 ;  ; Ag ; XF- ; 27 ; S1952 ; 1427 
 981 ; Жетон. Франция. Парижская церковь Св.Марии. D - 29mm ; 1754 ;  ; Ag ; VF- ; 9 ; Elephant ; 1323 
 982 ; Жетон. Франция. Королевская Академия архитектуры. D - 30mm ; 1715-1774 ;  ; Ag ; VF+ ; 17 ; Elephant ; 1356 
 983 ; Жетон. Франция. Парижское общество детей Аполлона. D - 31mm ; 1759 ;  ; Ag ; VF+ ; 11 ; Elephant ; 1423 
 984 ; Жетон. Франция. Парижская корпорация торговцев вином. D - 29mm ; 1643-1715 ;  ; Ag ; VF ; 21 ; doc2 ; 1789 
 985 ; Жетон. Франция. Парижская корпорация производителей стекла, фаянса, эмали. D - 32mm ; конец 19 в ;  ; Ag ; XF ; 16 ; Elephant ; 1380 
 986 ; Жетон. Священная Римская Империя. Смерть Карла VI 20 октября 1740 года на войне в Силезии. - 33mm ; 1741 ;  ; Ag ; VF+ ; 45 ; dizdigator ; 2051 
 987 ; Спортивная медаль. D-60мм ;  ;  ; Ж/м ; XF ; 7 ; Mike! ; 163 
 988 ; Медаль Международная авиапочта 1934г. Англия. D-50мм. Коробка ;  ;  ; Б/м ; XF+ ; 41 ; aviator55 ; 1532 
 989 ; Жетон Rotterdam D-29мм. Коробка ;  ;  ; Ж/м ; Proof ; 15 ; LEXAI ; 136 
 990 ; Жетон. 1 доллар. Британские Виргинские острова. D - 38mm ; 2010 ;  ; ж/м ; XF ; 24 ; yap1 ; 450 
 991 ; Медаль. Фритц Хекерт. Член Исполкома Коминтерна. D - 63mm ;  ;  ; фарф ; XF+ ; 7 ; мед-ь ; 163 
 992 ; Плакета. Латвия. Кришьянис Баронс - латышский писатель. 74х59мм ;  ;  ; керамика ; VF ; 11 ; igaist ; 208 
 993 ; Медаль выставка Франкфурт. D-60мм ; 1964 ;  ; Б/м ; XF+ ; 24 ; Вот я вам ужо! ; 115 
 894 ; Жетон телефонный ;  ;  ;  ; F ; 21 ; Ибранец ; 70 
 895 ; Медаль. D-30мм ;  ;  ; Br ; VF ; 25 ; цеховик ; 181 
 896 ; Жетон. D-22мм ;  ;  ; Ж/м ; XF ; 24 ; Man 11 ; 90 
 897 ; Жетон США Упаковка ;  ;  ; Br ; AU ; 15 ; Ибранец ; 37 
 898 ; Жетон. Франция ; 1698 ;  ; Ag ; VF+ ; 33 ; Митр ; 1543 
 899 ; Жетон. Франция ; 1645 ;  ; Ag ; VF+ ; 25 ; Elephant ; 1427 
 900 ; Жетон. Франция ; 1698 ;  ; Ag ; VF- ; 23 ; Elephant ; 1306 
 901 ; Жетон. Франция ;  ;  ; Ag ; F-VF ; 12 ; Elephant ; 1112 
 902 ; Жетон. Франция ; 1698 ;  ; Ag ; VF ; 22 ; S5S1 ; 1532 
 903 ; Жетон. Франция ;  ;  ; Ag ; XF- ; 32 ; razum0610 ; 1436 
 904 ; Жетон. Франция ; 1724 ;  ; Ag ; VF+ ; 19 ; Elephant ; 1337 
 905 ; Жетон. Франция ;  ;  ; Ag ; VF+ ; 22 ; Elephant ; 1401 
 906 ; Жетон. Франция ; 1780 ;  ; Ag ; VF ; 45 ; Elephant ; 1561 
 907 ; Жетон. Франция ; 1684 ;  ; Ag ; F+ ; 20 ; магаз ; 1111 
 908 ; Жетон. Франция ; 1660 ;  ; Ag ; VF- ; 24 ; Elephant ; 1445 
 909 ; Жетон. Франция ; 1654 ;  ; Ag ; XF- ; 29 ; Elephant ; 1702 
 910 ; Жетон 3 D ;  ;  ;  ; VF ; 34 ; alex1974 ; 108 
 911 ; Медаль Джон Грин 1950 50*40мм. Англия ;  ;  ; Ж/м ; XF ; 48 ; цеховик ; 193 
 912 ; Жетон D-30мм ;  ;  ; Ж/м ; F- ; 26 ; Elephant ; 324 
 913 ; Жетон Георг III ; 1797 ;  ; Al/Br ; VF ; 23 ; Mike! ; 222 
 914 ; Жетон Зимняя олимпиада. D-26мм ;  ;  ; Ж/м ; XF ; 6 ; Ибранец ; 114 
 915 ; Жетон ГДР. D-26мм ;  ;  ; Ж/м ; XF ; 32 ; Vilich ; 200 
 916 ; Жетон ГДР. D-26мм ;  ;  ; Ж/м ; XF ; 16 ; Elephant ; 134 
 917 ; Жетон ГДР. D-26мм ;  ;  ; Ж/м ; XF ; 4 ; Mike! ; 128 
 918 ; Жетон ГДР. D-26мм ;  ;  ; Ж/м ; XF ; 3 ; Vilich ; 125 
 919 ; Жетон на удачу D-34мм ;  ;  ; Б/м ; VF- ; 14 ; Вадим Старый ; 125 
 920 ; Жетон SPD 1969. D-35мм ;  ;  ; Б/м ; VF ; 15 ; Mike! ; 101 
 921 ; Жетон Германия. D-34мм ;  ;  ; Б/м ; XF+ ; 5 ; Mike! ; 28 
 922 ; Жетон Падерборн. D-40мм ;  ;  ; Б/м ; XF ; 30 ; Mike! ; 114 
 923 ; Жетон Цюрих. D-33мм ;  ;  ; Al ; XF ; 50 ; Mike! ; 285 
 924 ; Жетон Германия. D-35мм ;  ;  ; Ж/м ; XF ; 19 ; Mike! ; 101 
 925 ; Жетон D-37мм ;  ;  ; Б/м, пластик ; VF+ ; 37 ; Mike! ; 111 
 926 ; Медаль Олимпийский парк. Сочи, Адлер. D-39мм ;  ;  ; Ж/м ; XF ; 14 ; Mike! ; 250 
 927 ; Жетон D-28мм. Отломан крепёж 12 часов ;  ;  ; Ж/м ; VF- ; 5 ; Mike! ; 32 
 928 ; Жетон Галеры. Франция. D-28мм ; 1723 ;  ; Ag ; VF ; 43 ; dizdigator ; 1565 
 929 ; Жетон. Папа Пий IX (1846-1878). Италия. Папское г-во ;  ;  ; Br ; XF- ; 30 ; Lena6975 ; 556 
 930 ; Медаль ГДР. D-57мм. Отверстие ;  ;  ; Al ; VF+ ; 3 ; Mike! ; 32 
 931 ; Медаль. Иоганн Фридрих Бёттгер - изобретатель фарфора. D - 37mm ;  ;  ; фарф ; XF+ ; 45 ; Vanka ; 254 
 932 ; Медаль. ГДР. Музей кораблестроения. D - 41mm ;  ;  ; фарф ; XF+ ; 8 ; sibirian ; 227 
 933 ; Жетон. D-24 мм. Женева ; 1944 ;  ; Al ; XF- ; 15 ; Man 11 ; 104 
 934 ; Жетон. D-23мм ;  ;  ; Ж/м ; VF ; 43 ; Ибранец ; 102 
 935 ; Медаль. Пауль фон Гинденбург. Германия. D-36мм ; 1928 ;  ; Ag900 ; XF ; 64 ; Elephant ; 7140 
 936 ; Медаль посвящённая победам Гинденбурга над русскими войсками. Генерал-полковника Пауль фон Гинденбург. Германия. D-33мм ;  ;  ; Ag990 ; AU ; 30 ; qver ; 4998 
 937 ; Медаль Кайзер Вильгельм II. D-40мм ;  ;  ; Ag ; XF- ; 44 ; Fest ; 3545 
 938 ; Медаль посвящённая выборам Гинденбурга Рейхспрезидентом. 1925 год. D-33мм ;  ;  ; Ag990 ; AU ; 82 ; Elephant ; 4344 
 939 ; Медаль Президенты. Германия. D-36мм ;  ;  ; Br ; XF ; 63 ; 1023oxana ; 1024 
 940 ; Медаль. Пауль фон Гинденбург. Германия. D-36мм ;  ;  ; Br ; XF ; 70 ; 1023oxana ; 3161 
 941 ; Медаль Германия. D-34мм ;  ;  ; Б/м ; VF+ ; 22 ; Mike! ; 236 
 942 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; Proof ; 20 ; Mike! ; 151 
 943 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; Proof ; 6 ; Ustin ; 155 
 844 ; Медаль Юбилей 500 лет. D-37мм ;  ;  ; Ag ; VF ; 35 ; domnik ; 930 
 845 ; Крест. Германия. Отломан крепеж 12 часов ;  ;  ; Fe ; F+ ; 62 ; ЛБС ; 1806 
 846 ; Медаль. Германия. D-32мм ;  ;  ; Fe ; VF ; 51 ; k212 ; 999 
 847 ; Медаль Франкфурт. D-32мм ;  ;  ; Br ; XF ; 19 ; doc2 ; 378 
 848 ; Медаль. Германия. D-30мм ;  ;  ; Br ; VF+ ; 27 ; k212 ; 1020 
 849 ; Орден За храбрость 3ст. Болгария ;  ;  ; Ж/м ; XF ; 61 ; элли ; 3879 
 850 ; Орден За гражданские заслуги. 3ст. Болгария ;  ;  ; Б/м,эмаль ; XF ; 46 ; элли ; 1734 
 851 ; Орден Кирилла и Мефодия 2ст. Болгария ;  ;  ; Б/м,эмаль ; XF ; 30 ; flutter ; 407 
 852 ; Орден Труда 3ст. Болгария ;  ;  ; Б/м ; XF ; 21 ; flutter ; 328 
 853 ; Орден Материнская слава 3ст. Болгария ;  ;  ; Б/м,эмаль ; XF ; 24 ; flutter ; 310 
 854 ; Орден Труда 1ст. Болгария ;  ;  ; Ж/м ; XF ; 26 ; Папа с рацией ; 711 
 855 ; Медаль за 15 лет верной службы в МВД. Болгария ;  ;  ; Б/м ; XF ; 24 ; lenskij1837 ; 123 
 856 ; Медаль за участие в Отечественной войне 1944-1945гг. Болгария ;  ;  ; Б/м ; XF ; 34 ; Семен ; 292 
 857 ; Медаль 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; XF+ ; 24 ; lenskij1837 ; 102 
 858 ; Медаль Ветеран труда. Болгария ;  ;  ; Ж/м ; XF+ ; 22 ; элли ; 101 
 859 ; Медаль За трудовое отличие  Болгария ;  ;  ; Б/м ; XF+ ; 20 ; элли ; 95 
 860 ; Медаль 30 лет соц революции в Болгарии. Болгария ;  ;  ; Ж/м ; XF ; 34 ; killer777 ; 104 
 861 ; Медаль 25 лет народной власти. Болгария ;  ;  ; Ж/м ; XF ; 16 ; Mikl2015 ; 90 
 862 ; Медаль 40 лет соц Болгарии. Болгария ;  ;  ; Ж/м ; VF ; 34 ; заяц побегаец ; 79 
 863 ; Медаль 100 лет освобождения Болгарии. Болгария ;  ;  ; Ж/м ; XF+ ; 12 ; lenskij1837 ; 114 
 864 ; Орден За народную свободу 2ст. Болгария ;  ;  ; Б/м,эмаль ; XF ; 58 ; flutter ; 1546 
 865 ; Медаль 100 лет со дня рождения Георгия Димитрова. Болгария ;  ;  ; Ж/м ; XF+ ; 26 ; Mikl2015 ; 108 
 866 ; Медаль За заслуги. Болгария. Борис III ;  ;  ; Ж/м ; XF ; 46 ; Семен ; 903 
 867 ; Красная звезда Югославия ;  ;  ; Б/м,эмаль ; VF+ ; 22 ; Вадим Старый ; 1532 
 868 ; Знак За заслуги в оперативных отрядах комсомола. Болгария ;  ;  ; Б/м ; VF-XF ; 19 ; элли ; 104 
 869 ; Медаль 30 лет победы над фашизмом. Болгария ;  ;  ; Ж/м ; XF- ; 28 ; Папа с рацией ; 173 
 870 ; Полковой знак 33го полка. Германия ;  ;  ; ж/м ; VF ; 39 ; aleх ; 420 
 871 ; Медаль 50 лет независимости. Индия ;  ;  ; Б/м ; XF ; 20 ; 61irek ; 256 
 872 ; Медаль За войну Продолжение. Финляндия ;  ;  ; Br ; AU ; 22 ; Семен ; 860 
 873 ; Медаль За Зимнюю войну. Финляндия ;  ;  ; Fe ; XF+ ; 6 ; lsp25 ; 839 
 874 ; Орден пожарного в честь 20 лет самоуправления ассоциации. Япония ;  ;  ; Ж/м,эмаль ; XF ; 39 ; maymuse ; 375 
 875 ; Медаль Русско-Японская война 1904-1905гг. Япония ;  ;  ; Br ; VF+ ; 44 ; Maks87 ; 843 
 876 ; Медаль Члена Красного креста. Япония ; 1905 ;  ; Ag ; XF- ; 26 ; заяц побегаец ; 522 
 877 ; Медаль За участие в Китайском инциденте. Япония ; 1939 ;  ; Br ; XF ; 40 ; ga2012 ; 627 
 878 ; Жетон За заслуги пожарных префектов Сига. Япония ;  ;  ; Б/м,эмаль ; XF ; 20 ; Вадим Старый ; 359 
 879 ; Орден пожарного префекта Мияги. Учеба, знание. Япония ;  ;  ; Б/м ; XF- ; 25 ; Хаа ; 1275 
 880 ; Орден пожарного в честь четвертых технических соревнований. Япония ;  ;  ; Б/м,эмаль ; VF+ ; 50 ; Вот я вам ужо! ; 577 
 881 ; Орден ассоциации пожарных префектов Мияге. Япония ;  ;  ; Ж/м,эмаль ; VF- ; 36 ; Хаа ; 1020 
 882 ; Орден ассоциации пожарных. Япония ;  ;  ; Б/м,эмаль ; XF ; 24 ; Хаа ; 1020 
 883 ; Крест. Германия, Пруссия ; 1866 ;  ; Br ; XF ; 39 ; kornum ; 2550 
 884 ; Пожарный крест. Германия ;  ;  ; ж/м,эмаль ; XF+ ; 14 ; ЛБС ; 771 
 885 ; Медаль. Германия. Кайзер Вильгельм ;  ;  ; б/м ; XF ; 56 ; Fest ; 876 
 886 ; Ганзейский крест за военные заслуги в ПМВ. Германия, Бремен ;  ;  ; б/м,эмаль ; VF-XF ; 31 ; Семен ; 9292 
 887 ; Жетон. Германия 1 ;  ;  ; Al ; VF-XF ; 44 ; von_Schwarz ; 277 
 888 ; Знак. Франция-Нидерланды. Генеральная Ассамблея, посвященная сервису. D - 30mm ; 1973 ;  ; Ag ; XF+ ; 18 ; Siwec ; 355 
 889 ; Памятный жетон. Германия. Вильгельм Первый. D - 29mm ;  ;  ; жм ; XF+ ; 36 ; qver ; 2493 
 890 ; Жетоне. Эстония. Эстонский фестиваль в Балтиморе. D - 32mm ;  ;  ;  ; Proof-Lke ; 28 ; 220W ; 1540 
 891 ; Медаль. Чемпионат Европы по футболу в 2012г ;  ;  ; Ag ; Proof ; 21 ; torbey ; 918 
 892 ; Медаль. Чемпионат Европы по футболу в 2008г. Сборная Чехии. D - 40mm ;  ;  ; Ag ; Proof ; 17 ; football ; 736 
 893 ; Жетон SUBTE ;  ;  ; Al ; VF ; 22 ; Man 11 ; 101 
 768 ; Данг. Золотая Орда. Сад. Хан Джанибек (имя хана по Уйгурски) ; 743 г.х. ;  ; Ag ; F-VF ; 30 ; bniuyt ; 532 
 769 ; Данг. Золотая Орда. Белед Сарай. Хан Токтамыш ; 7?? Г.х. ;  ; Ag ; F-VF ; 18 ; bniuyt ; 156 
 770 ; Данг. Золотая Орда. Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; F-VF ; 75 ; bniuyt ; 417 
 771 ; Данг. Золотая Орда. Закавказский чекан с символом веры. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 42 ; Изид ; 1829 
 772 ; Данг. Золотая Орда. Азак. Хан Токтамыш ;  ;  ; Ag ; VF ; 12 ; инка Почакуток ; 308 
 773 ; Данг. Золотая Орда. Орда ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 15 ; graff36alex ; 160 
 774 ; Данг. Золотая Орда. Орда Сэтудан. Хан Токтамыш ;  ;  ; Ag ; VF- ; 21 ; bniuyt ; 368 
 775 ; Данг. Золотая Орда. Сад. Хан Токтамыш ; 782 г.х. ;  ; Ag ; VG ; 11 ; Luka1 ; 161 
 776 ; Данг. Золотая Орда. Сад. Хан Джанибек ; 751 г.х. ;  ; Ag ; F-VF ; 10 ; инка Почакуток ; 252 
 777 ; Данг. Золотая Орда. Крым (второй тип). Хан Таш Тимур ; 796 г.х. ;  ; Ag ; F-VF ; 17 ; von_Schwarz ; 1201 
 778 ; Данг. Золотая Орда ;  ;  ; Ag ; F ; 19 ; 312 ; 143 
 779 ; Данг. Золотая Орда ;  ;  ; Ag ; F- ; 18 ; viridis ; 276 
 780 ; Данг. Золотая Орда ;  ;  ; Ag ; F-VF ; 16 ; oleg632112 ; 216 
 781 ; Пул. Золотая Орда. Хан Токтамыш ;  ;  ; Cu ; VG ; 47 ; von_Schwarz ; 417 
 782 ; Монета средневековая. Восток. М-1,55гр ;  ;  ; Ag ; F+ ; 38 ; Luka1 ; 457 
 783 ; Лот монет Востока (5шт) ;  ;  ; Ag ; VG ; 10 ; Hikon ; 182 
 784 ; Мангир. Османская империя. Сулейман Второй ; 1678 ;  ; Cu ; G ; 22 ; Серж PirGS ; 153 
 811 ; Медаль. 300 лет Дому Романовых 1613-1913гг. D-28мм ;  ;  ; Br ; VF- ; 18 ; GAV1970 ; 1138 
 812 ; Медаль в память 1000-летия Руси. D - 29mm ;  ;  ; Br ; VF+ ; 85 ; Vilich ; 1154 
 813 ; Жетон. В память коронации Александра III. D - 26mm ;  ;  ; Br ; XF ; 47 ; TIT08 ; 1230 
 814 ; Жетон. На смерть Александра III. D - 28mm. Отверстие ;  ;  ; Al ; VF-XF ; 52 ; Vilich ; 621 
 815 ; Медаль. Родившейся в городе-герое Ленинграде. D - 46mm ;  ;  ; ж/м ; XF ; 9 ; Vitaliy Gridasov ; 210 
 816 ; Медаль Ленинградская Инфекционная больница им С.П.Боткина. Медальер Б.Лебедев. D-60мм ; ЛМД ;  ; Al ; AU ; 39 ; vkgb74 ; 2505 
 817 ; Медаль 110 лет со дня рождения В.И.Ленина 1980г. Медальер Квашин С.И.D-50мм. Коробка ;  ;  ; Ж/м ; XF+ ; 14 ; heavy_fly ; 340 
 818 ; Медаль Анри Барбюс (1873-1936). D-60мм ; ЛМД ;  ; Br ; XF+ ; 37 ; жених ; 534 
 819 ; Медаль камо (С.А.Тер-Петросян). Медальер А. Козлов. D-60мм ; 1983ЛМД ;  ; Br ; XF+ ; 44 ; vkgb74 ; 920 
