 735 ; Такворин. Киликийская Армения, Левон III. М-2,42гр ; 1301-1307 ;  ; Ag ; F-VF ; 44 ; lestes ; 1546 
 736 ; Данг. Золотая Орда. Орда. Тимур с Калимой ;  ;  ; Ag ; VF- ; 6 ; брат Черпоя ; 666 
 737 ; Данг. Золотая Орда. Урду с Калимой. Хан Шадибек ;  ;  ; Ag ; VF- ; 16 ; von_Schwarz ; 223 
 738 ; Данг. Золотая Орда. Урду ал-Джадид. Хан Тимур Кутлуг ;  ;  ; Ag ; VF ; 24 ; брат Черпоя ; 283 
 739 ; Данг. Золотая Орда. Сарай Калима малая. Хан Узбек ;  ;  ; Ag ; VF- ; 7 ; брат Черпоя ; 286 
 740 ; Данг. Золотая Орда. Белед Азак. Хан Токтамыш ; 782 г.х. ;  ; Ag ; F-VF ; 24 ; Папа Свин ; 464 
 741 ; Данг. Золотая Орда. Орда Сэтудан 1 тип с узлами счастья. Хан Токтамыш ;  ;  ; Ag ; VF- ; 20 ; Гордиан ; 283 
 742 ; Данг. Золотая Орда. Орда Сэтудан 2 тип. Хан Токтамыш ;  ;  ; Ag ; VF ; 18 ; Гордиан ; 265 
 743 ; Данг. Золотая Орда. Крым ; 796 г.х. ;  ; Ag ; VF- ; 14 ; modul ; 182 
 744 ; Данг. Золотая Орда. Сарай с узлом счастья. Хан Токтамыш ; 792 г.х. ;  ; Ag ; VF- ; 21 ; Гордиан ; 567 
 745 ; Данг. Золотая Орда. Хан Токтамыш. 2 аверса ;  ;  ; Ag ; VF ; 9 ; aziya11 ; 182 
 746 ; Данг. Золотая Орда. Гюлистан. Хан Джанибек ; 752 г.х. ;  ; Ag ; VF ; 51 ; Папа Свин ; 555 
 747 ; Данг. Золотая Орда. Гюлистан. Хан Кульна ; 761 г.х. ;  ; Ag ; VF- ; 17 ; aziya11 ; 225 
 748 ; Данг. Золотая Орда. Крым. Хан Токтамыш ;  ;  ; Ag ; VF ; 15 ; Гордиан ; 251 
 749 ; Данг. Золотая Орда. Белед Азак. Хан Токтамыш ; 782 г.х. ;  ; Ag ; F-VF ; 9 ; aziya11 ; 225 
 750 ; Данг. Золотая Орда. Урду. Хан Токтамыш ;  ;  ; Ag ; F+ ; 9 ; брат Черпоя ; 184 
 751 ; Данг. Золотая Орда. Орда Саетудан. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 3 ; брат Черпоя ; 216 
 652 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 10 ; igor26 ; 91 
 653 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 18 ; musik ; 108 
 654 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 22 ; igor26 ; 90 
 655 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; igor26 ; 84 
 656 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; aziya11 ; 93 
 657 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; igor26 ; 67 
 658 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; aziya11 ; 101 
 659 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; aziya11 ; 93 
 660 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; novgorod ; 105 
 661 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; igor26 ; 62 
 662 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; igor26 ; 91 
 663 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; trast ; 84 
 664 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; aziya11 ; 101 
 665 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; igor26 ; 59 
 666 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 26 ; Гржмилек ; 93 
 667 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; igor26 ; 67 
 668 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; igor26 ; 66 
 669 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; igor26 ; 71 
 670 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; trast ; 133 
 671 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; 1879 ; 83 
 672 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; igor26 ; 73 
 673 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; flutter ; 127 
 674 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; igor26 ; 67 
 675 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; igor26 ; 94 
 676 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; igor26 ; 75 
 677 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; igor26 ; 82 
 678 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; lestes ; 128 
 679 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 13 ; igor26 ; 91 
 680 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 16 ; ГдРъ ; 92 
 681 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 19 ; 1879 ; 114 
 682 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; aziya11 ; 93 
 683 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 39 ; 1879 ; 162 
 684 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 36 ; 1879 ; 143 
 685 ; Лот допетровских монет (52шт) ;  ;  ; Ag ; VF/F ; 37 ; aziya11 ; 2585 
 686 ; Лот монет Ивана Грозного (14шт): денга ; 1461-1485 ;  ; Ag ; VF- ; 41 ; doiu33 ; 889 
 687 ; Лот монет Федора Ивановича (34шт): копейка ; 1584-1598 ;  ; Ag ; VF- ; 45 ; modul ; 1664 
 688 ; Лот монет Михаила Федоровича и Алексея Михайловича (45шт): копейка ; 1613-1676 ;  ; Ag ; VF-/F+ ; 32 ; Hikon ; 1911 
 689 ; Антониниан Гордиан III. Рим. М-4,6г ;  ;  ; Ag ; VF+ ; 53 ; Папа Свин ; 1815 
 690 ; Антониниан. Гордиан III. Антиохия. Богиня Пакс с лавровой ветвью и скипетром. М-3,8г ; 242-244 ;  ; Ag ; F-VF ; 31 ; aziya11 ; 1019 
 691 ; Денарий. Адриан. Рим. М-2,29гр ; 2 век нэ ;  ; Ag ; G ; 17 ; Михаилъ ; 388 
 692 ; Антониниан. Галлиен. Рим. М-2,14гр ; 3 век нэ ;  ; Cu ; F- ; 15 ; Михаилъ ; 346 
 693 ; Антониниан. Диоклетикан. Лугдум. Реверс: Юпитер с молнией и посохом, рядом орел. М-3,4г ; 284-305 ;  ; Cu ; F- ; 30 ; СЕВАСТНС ; 1542 
 694 ; АЕ. Рим ;  ;  ; Cu ; VG ; 33 ; Гордиан ; 357 
 695 ; АЕ-1 (Большой фоллис). Максимиан Галерий. Кизик ?. Реверс: Гений с пантерой и рогом изобилия. М-10г D-27мм ;  ;  ; Cu ; VG ; 25 ; vonrussel ; 1255 
 696 ; Памятный АЕ. В честь Константинополя. Константин Великий. Г Константинополь. Реверс: Виктория на носу корабля. М-2,22гр ; IV век нэ ;  ; Cu ; F ; 40 ; zoom30 ; 654 
 697 ; АЕ-3. Констанций II. Реверс: Солдат поражает варвара. М-2,24гр ; IV век нэ ;  ; Cu ; G ; 11 ; aziya11 ; 160 
 698 ; АЕ-3. Константин II. Реверс: Солдат и знамя. М-2,59гр ; IV век нэ ;  ; Cu ; G ; 13 ; aziya11 ; 141 
 699 ; АЕ-3. Валентиниан I. Реверс: Император со штандартом и пленником. М-1,65гр ; IV век нэ ;  ; Cu ; G ; 13 ; aziya11 ; 153 
 700 ; Провинциальная монета. Север Александр. Вифиния г Никея Реверс: 3 штандарта легионов. М-5,6г ; 222-235 ;  ; Cu ; VG ; 20 ; lestes ; 806 
 701 ; Драхма. Бактрия. Индо-Греческое царство. М-2,11гр ;  ;  ; Ag ; VG ; 35 ; aziya11 ; 1054 
 602 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 24 ; novgorod ; 200 
 603 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 36 ; KdL ; 260 
 604 ; Копейка ; 1645-1676 ; Алексей Михайлович Кукейнойский ден.двор ; Cu ; VF ; 60 ; cotangens ; 1345 
 605 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 16 ; 3ТЭП75 ; 99 
 606 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 15 ; сокол ; 663 
 607 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 12 ; aziya11 ; 102 
 608 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 16 ; Гржмилек ; 199 
 609 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 20 ; ShYrik_RUS ; 102 
 610 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 57 ; igor26 ; 91 
 611 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 32 ; Доктор Никитин ; 108 
 612 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 17 ; portugal77 ; 140 
 613 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 10 ; Гржмилек ; 306 
 614 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 48 ; StasStas ; 91 
 615 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 31 ; novgorod ; 98 
 616 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 25 ; 3ТЭП75 ; 101 
 617 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 18 ; igor26 ; 91 
 618 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 41 ; StasStas ; 555 
 619 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 11 ; StasStas ; 220 
 620 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 21 ; cotangens ; 510 
 621 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 17 ; 1879 ; 110 
 622 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 27 ; novgorod ; 98 
 623 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF-XF ; 21 ; Доктор Никитин ; 105 
 624 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF-XF ; 35 ; aziya11 ; 92 
 625 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 44 ; aziya11 ; 157 
 626 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 46 ; MolchSer5 ; 129 
 627 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 8 ; zoom30 ; 92 
 628 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 14 ; Russman ; 303 
 629 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 28 ; Гржмилек ; 296 
 630 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 17 ; aziya11 ; 101 
 631 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 15 ; Собеседник ; 95 
 632 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 44 ; igor26 ; 91 
 633 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 37 ; 1879 ; 391 
 634 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 20 ; 1879 ; 125 
 635 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 39 ; Михаилъ ; 407 
 636 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF-XF ; 64 ; aziya11 ; 139 
 637 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 35 ; aziya11 ; 157 
 638 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF+ ; 13 ; Rodan Lewarx ; 185 
 639 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 14 ; Andre32 ; 203 
 640 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 22 ; porte33 ; 93 
 641 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 25 ; porte33 ; 98 
 642 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; Доктор Никитин ; 79 
 643 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 25 ; cotangens ; 192 
 644 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; igor26 ; 67 
 645 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; Andre32 ; 97 
 646 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; Andre32 ; 85 
 647 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; Ивпага ; 93 
 648 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; ГдРъ ; 98 
 649 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 14 ; 3ТЭП75 ; 93 
 650 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; aziya11 ; 102 
 651 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 16 ; porte33 ; 95 
 552 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 27 ; nik41 ; 365 
 553 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 23 ; ask ; 406 
 554 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 24 ; Собеседник ; 265 
 555 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 25 ; Rodan Lewarx ; 363 
 556 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 24 ; george56 ; 410 
 557 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 59 ; змеелов ; 486 
 558 ; Дега. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF- ; 64 ; змеелов ; 536 
 559 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 39 ; $$$ ; 387 
 560 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; VG ; 34 ; maler ; 277 
 561 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 16 ; aziya11 ; 152 
 562 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 21 ; aziya11 ; 141 
 563 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 33 ; slando ; 273 
 564 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 41 ; slando ; 364 
 565 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 46 ; kost ; 556 
 566 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 8 ; musik ; 522 
 567 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 33 ; maler ; 323 
 568 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 36 ; rirosrob ; 305 
 569 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 35 ; aziya11 ; 160 
 570 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 25 ; Доктор Никитин ; 233 
 571 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF+ ; 31 ; aziya11 ; 169 
 572 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 29 ; igor26 ; 81 
 573 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 28 ; igor26 ; 84 
 574 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 62 ; igor26 ; 79 
