 982 ; Армейский знак За отличную стрельбу из автоматического оружия 2ст. Швеция ;  ;  ; Br,серебрение ; XF ; 54 ; arsenich-s ; 181 
 983 ; Армейский знак королевской армии За отличную стрельбу из винтовки 2ст. Швеция ;  ;  ; Br,серебрение ; VF-XF ; 89 ; arsenich-s ; 211 
 984 ; Армейский знак За отличную стрельбу из пистолета среди полков Королевскйогвардии. Швеция ;  ;  ; Br,эмаль,позол ; XF ; 17 ; arsenich-s ; 181 
 985 ; Знак За заслуги пожарного подразделения в Тоёаке (префектура Айти). Япония ;  ;  ; Б/м ; XF ; 35 ; lizz ; 396 
 986 ; Знак За заслуги пожарного. Япония ;  ;  ; Ж/м ; XF ; 58 ; medal85 ; 713 
 987 ; Армейский знак военной квалификации по лыжной подготовке с оружием. Швеция ;  ;  ; Br ; XF ; 13 ; FEDOTOV1920 ; 232 
 988 ; Армейский знак военного водолаза 3ст. Швеция ;  ;  ; Br ; XF- ; 23 ; k212 ; 264 
 989 ; Знак Скрипичный ключ ;  ;  ; Ж/м,эмаль ; XF ; 15 ; lalula ; 158 
 990 ; Знак LAZNE TEPLICE ;  ;  ; Ж/м,эмаль ; XF ; 3 ; givi ; 11 
 991 ; Знак горных егерей. Германия ;  ;  ; ж/м ; XF+ ; 66 ; medal85 ; 592 
 992 ; Знак Красный Крест. 45х31мм ;  ;  ; б/м ; XF- ; 85 ; Хаа ; 816 
 993 ; Знак. Красный Крест. Бавария, Германия. 40х36мм ;  ;  ; б/м ; XF ; 20 ; doc2 ; 555 
 994 ; Знак. Красный Крест. Австрия ;  ;  ; ж/м ; XF+ ; 40 ; doc2 ; 867 
 995 ; Знак. Красный Крест. Германия ;  ;  ; ж/м ; XF+ ; 55 ; 61irek ; 306 
 996 ; Знак. Красный Крест. Австрия ;  ;  ; ж/м ; XF ; 109 ; doc2 ; 1111 
 997 ; Знак медсестры. Красный Крест. Германия ;  ;  ; ж/м ; VF+ ; 37 ; дилитант ; 239 
 998 ; Знак "Эдельвейс". Германия ;  ;  ;  ; VF-XF ; 24 ; medal85 ; 212 
 999 ; Спортивный знак за выслугу 10 лет. Германия ;  ;  ; ж/м ; XF ; 94 ; medal85 ; 261 
 1000 ; Знак стрелкового союза. Германия ;  ;  ; ж/м ; XF ; 18 ; medal85 ; 204 
 1001 ; Пожарный знак. Бавария, Германия ;  ;  ; б/м ; VF+ ; 73 ; дилитант ; 334 
 1002 ; Знак егерей. Германия ;  ;  ; б/м ; XF ; 20 ; medal85 ; 314 
 1003 ; Знак горных егерей. Германия ;  ;  ; ж/м ; VF+ ; 17 ; medal85 ; 306 
 1004 ; Знак "Эдельвейс". Германия ;  ;  ; ж/м ; XF ; 134 ; medal85 ; 625 
 1005 ; Знак 40 лет ВМХУ ИНТУ ;  ;  ; Ж/м ; VF ; 33 ; Vb[fksx ; 357 
 1006 ; Знак 50 лет ЛЛВВМИУ ;  ;  ; Ж/м,эмаль ; XF ; 46 ; valet6 ; 542 
 1007 ; Знак ;  ;  ; Ж/м ; VF ; 40 ; oleghh7 ; 182 
 1008 ; Знак ;  ;  ; Ж/м ; VF ; 43 ; oleghh7 ; 186 
 1009 ; Знак Татарская АССР Заслуженный работник республики ;  ;  ; Ж/м ; XF- ; 21 ; solder13 ; 424 
 1010 ; Знак 275 ЦВММ ;  ;  ; Al ; XF ; 18 ; RAPAN ; 104 
 1011 ; Знак Пионерский лагерь "Орленок" ;  ;  ; Al ; VF ; 11 ; arsenich-s ; 204 
 1012 ; Знак АМП ;  ;  ; Al ; XF- ; 11 ; RAPAN ; 101 
 1013 ; Знак Хлебная экспедиция ;  ;  ; Ж/м,эмаль ; VF ; 76 ; VPV89 ; 3005 
 1014 ; Знак Отличник социалистического сельского хозяйства. МСХ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 40 ; VPV89 ; 2142 
 1015 ; Знак ДСО "Пахтакор области" 2 ст ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; medal85 ; 181 
 1016 ; Знак Заслуженный мастер спорта ; ММД ;  ; Б/м,эмаль ; AU ; 24 ; НЕРИ ; 2709 
 1017 ; Знак Призер. Первенство Москвы ;  ;  ; Ж/м ; XF ; 32 ; alex09 ; 203 
 1018 ; Знак Гимнатика. 3 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 48 ; doc2 ; 1796 
 1019 ; Знак XXV Пушкин-Ленинград. 1951 ;  ;  ; Ж/м ; VF ; 35 ; alex09 ; 1383 
 1020 ; Знак ДСО Локомотив. 3 место ;  ;  ; Ж/м,эмаль ; XF ; 64 ; Папа с рацией ; 441 
 921 ; Знак Речной флот РСФСР ;  ;  ; Al ; VF-XF ; 35 ; ZOLTAN333 ; 1530 
 922 ; Знак Международная академия наук Евразии ;  ;  ; Б/м ; XF- ; 7 ; mongol64 ; 120 
 923 ; Знак Речное училище ;  ;  ; Ж/м ; XF+ ; 36 ; medal85 ; 465 
 924 ; Знак СПГУВК ;  ;  ; Ж/м ; XF+ ; 27 ; ВМШ ; 352 
 925 ; Знак ЛВИМУ ;  ;  ; Ж/м ; XF+ ; 38 ; ZOLTAN333 ; 510 
 926 ; Знак Федеральная таможенная служба ;  ;  ; Ж/м ; XF+ ; 12 ; murman ; 159 
 927 ; Знак 80 лет СУУМ ;  ;  ; Ж/м ; VF ; 10 ; дилитант ; 102 
 928 ; Знак За переход экватора ;  ;  ; Ж/м ; XF ; 59 ; VPV89 ; 340 
 929 ; Депутатский знак ;  ;  ; Ag,эмаль ; XF ; 28 ; arsenich-s ; 7010 
 930 ; Знак Верховный совет СССР. Удостоверение ;  ;  ; Ag,эмаль ; XF ; 42 ; svm62 ; 8000 
 931 ; Знак ВЛКСМ за верность традициям ;  ;  ; Ж/м ; XF+ ; 21 ; VPV89 ; 1022 
 932 ; Медаль за службу на Сев Кавказе. ;  ;  ; Ж/м ; XF+ ; 36 ; 61irek ; 466 
 933 ; Знак За борьбу с пиратами Сомали 2008 ;  ;  ; Ж/м,эмаль ; AU ; 27 ; ga2012 ; 510 
 934 ; Знак Отличный пограничник 2 ст ;  ;  ; Al ; XF ; 43 ; toros ; 300 
 935 ; Знак Строительные войска ;  ;  ; Al ; XF ; 76 ; toros ; 250 
 936 ; Знак Участнику боевых действий в ДРА ;  ;  ; Б/м ; XF+ ; 50 ; Mart71 ; 710 
 937 ; Знак ЛТА ;  ;  ; Ж/м,эмаль ; XF+ ; 60 ; ВМШ ; 3000 
 938 ; Знак Военный университет ;  ;  ; Ag,эмаль ; XF ; 70 ; НЕРИ ; 2667 
 939 ; Знак 40 лет ВВМУПП ;  ;  ; Ж/м,эмаль ; VF ; 32 ; valet6 ; 1040 
 940 ; Знак 100 лет московскому пароходству ;  ;  ; Ж/м,эмаль ; VF+ ; 38 ; valet6 ; 1746 
 941 ; Знак Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF ; 16 ; джон08 ; 153 
 942 ; Знак ЛПИ им М.И.Калинина ;  ;  ; Ж/м,эмаль ; VF-XF ; 50 ; СТС1 ; 697 
 943 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Паланг ; 385 
 944 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF ; 21 ; НЕРИ ; 369 
 945 ; Знак 250 лет ЛМД ;  ;  ; Ж/м,эмаль ; XF ; 11 ; mask ; 183 
 946 ; Знак ГСО ;  ;  ; Ж/м,эмаль ; VF ; 55 ; ga2012 ; 181 
 947 ; Знак ;  ;  ; Ж/м,эмаль ; VF- ; 18 ; arsenich-s ; 61 
 948 ; Знак Москва 1959 ;  ;  ; Ж/м,эмаль ; XF ; 24 ; VPV89 ; 1005 
 949 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; XF ; 30 ; oleghh7 ; 100 
 950 ; Знак Парашют ;  ;  ; Ж/м,эмаль ; VF+ ; 46 ; Папа с рацией ; 705 
 951 ; Миниатюрный знак. Польша ;  ;  ; Б/м,эмаль ; VF+ ; 15 ; alexalex143 ; 106 
 952 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; arsenich-s ; 114 
 953 ; Знак Интурист ;  ;  ; Ж/м,эмаль ; XF ; 15 ; arsenich-s ; 123 
 954 ; Знак ДКМС ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; серж 78 ; 61 
 955 ; Знак 9СШ ЛАПУ ;  ;  ; Ж/м ; VF+ ; 9 ; VVF07 ; 114 
 956 ; Знак 9САШ ЛАПУ ;  ;  ; Ж/м ; VF+ ; 7 ; VVF07 ; 114 
 957 ; Знак Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 21 ; goscha ; 153 
 958 ; Знак ВСХВ ;  ;  ; Ж/м ; XF- ; 6 ; domnik ; 214 
 959 ; Знак ВВМИОЛУ им Дзержинского ;  ;  ; Al ; XF ; 47 ; Vb[fksx ; 187 
 960 ; Знак. Ленинградский санитарно-гигиенический медицинский институт ;  ;  ; ж/м ; XF ; 31 ; ZOLTAN333 ; 203 
 961 ; Знак. 50 лет Муромцевскому лесотехническому техникуму ;  ;  ; ж/м ; XF- ; 12 ; aziya11 ; 59 
 962 ; Знак. Отличник социалистического соревнования ж/д транспорта ;  ;  ; ж/м ; XF ; 21 ; 13331 ; 63 
 963 ; Знак. ДОСААФ СССР. Третий разряд ;  ;  ; ж/м ; XF- ; 10 ; 13331 ; 65 
 964 ; Знак. НИС "Рудольф Самойлович" ;  ;  ; ж/м ; XF ; 29 ; oleghh7 ; 296 
 965 ; Знак. ДНЕСТР ;  ;  ; ж/м ; XF ; 19 ; oleghh7 ; 123 
 966 ; Знак. Отличник социалистического соревнования. Станкоинструментальная промышленность ; ММД ;  ; б/м ; XF- ; 31 ; vowa ; 203 
 967 ; Знак. Отличник социалистического соревнования. Минсвязи СССР ;  ;  ; ж/м ; XF ; 17 ; отлчник ; 175 
 968 ; Знак. Почетный донор России ;  ;  ; ж/м ; XF+ ; 17 ; 13331 ; 176 
 969 ; Знак. Заря ;  ;  ; ж/м ; XF ; 11 ; ga2012 ; 130 
 970 ; Знак. Министерство культуры СССР. За отличную работу ; ММД ;  ; ж/м ; XF ; 25 ; елец ; 225 
 871 ; Жетон. Татарстан ;  ;  ; Ж/м ; XF+ ; 10 ; kolbur ; 73 
 872 ; Медаль140 лет со дня рождения Сергея Рархманинова. D-35мм ;  ;  ; Ж/м ; Proof ; 7 ; aziya11 ; 61 
 873 ; Жетон Иоганн Себастьян Бах ;  ;  ; Ж/м ; XF ; 11 ; циркус ; 65 
 874 ; Жетон Почта Польши ;  ;  ; Ж/м ; VF+ ; 18 ; архыз ; 58 
 875 ; Медаль. Вагнер. D-78мм ;  ;  ; Ж/м ; XF+ ; 20 ; Георг ; 517 
 876 ; Медаль. Вивальди. D-78мм ;  ;  ; Ж/м ; XF+ ; 9 ; Георг ; 536 
 877 ; Медаль. Корсаков. D-78мм ;  ;  ; Ж/м ; XF+ ; 11 ; Георг ; 536 
 878 ; Жетон Европа ;  ;  ; Б/м ; Proof ; 4 ; arsenich-s ; 51 
 879 ; Жетон. Гинея. Британия ; 1797 ;  ;  ; VF- ; 50 ; Ильдар Борисович ; 102 
 880 ; Жетон. Spiel marke ;  ;  ; Al/Br ; VF-XF ; 6 ; roza77 ; 21 
 881 ; Жетон. Турция. Солнечное затмение ;  ;  ; Би/м ; AU ; 51 ; sibirian ; 2081 
 882 ; Плакета. Авиация. Люфтганза. D - 42mm. Отверстия ;  ;  ; жм ; VF+ ; 27 ; givi ; 45 
 883 ; Медаль. 150 лет Балтийской пароходной компании. D-60мм ;  ;  ; Ж/м ; XF+ ; 62 ; Ok203 ; 634 
 884 ; Медаль в честь открытия Эйфелевой башни в 1889г. Франция ;  ;  ; Br,золочение ; VF ; 15 ; lizz ; 714 
 885 ; Медаль. 50 лет со дня рождения короля Карла XVI Густава. Швеция. Тираж 750 шт. М-52,5гр ; 1996 ;  ; Ag999/1000 ; AU ; 51 ; Георг ; 2104 
 886 ; Жетон. Пауль фон Гинденбург. Германия. С сертификатом подлинности ; 1991 ;  ; Ag999 ; Proof ; 40 ; елец ; 712 
 887 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 54 ; murman ; 139 
 888 ; Медаль спортивная ;  ;  ; Ж/м ; VF-XF ; 31 ; ai ; 153 
 889 ; Медаль спортивная ;  ;  ; Ж/м ; VF-XF ; 9 ; aleksz7 ; 107 
 890 ; Медаль спортивная ;  ;  ; Ж/м ; VF ; 11 ; ai ; 142 
 891 ; Медаль спортивная ;  ;  ; Ж/м ; XF- ; 11 ; murman ; 136 
 892 ; Медаль спортивная ;  ;  ; Ж/м ; VF-XF ; 13 ; Папа с рацией ; 147 
 893 ; Медаль иностранная ;  ;  ; Б/м ; VF-XF ; 20 ; murman ; 181 
 894 ; Медаль спортивная ;  ;  ; Б/м ; VF+ ; 10 ; Папа с рацией ; 240 
 895 ; Медаль спортивная ;  ;  ; Б/м ; VF+ ; 31 ; Папа с рацией ; 138 
 896 ; Медаль спортивная ;  ;  ; Б/м ; VF+ ; 7 ; aleksz7 ; 114 
 897 ; Медаль спортивная ;  ;  ; Ж/м ; VF+ ; 21 ; lizz ; 561 
 898 ; Медаль спортивная ;  ;  ; Б/м ; VF-XF ; 7 ; ai ; 147 
 899 ; Медаль спортивная ;  ;  ; Ж/м ; XF ; 4 ; mask ; 262 
 900 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 29 ; Папа с рацией ; 245 
 901 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 26 ; Папа с рацией ; 243 
 902 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 14 ; Папа с рацией ; 162 
 903 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 14 ; Папа с рацией ; 181 
 904 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 13 ; musik ; 222 
 905 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 10 ; Папа с рацией ; 163 
 906 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 9 ; ai ; 148 
 907 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 11 ; musik ; 170 
 908 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 5 ; aleksz7 ; 159 
 909 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 7 ; aleksz7 ; 114 
 910 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 7 ; Папа с рацией ; 172 
 911 ; Медаль иностранная ;  ;  ; Б/м ; XF ; 7 ; aleksz7 ; 125 
 912 ; Знак 90 лет ВЛКСМ ;  ;  ; Ж/м ; XF+ ; 29 ; TaraskaPeter ; 516 
 913 ; Знак Международный конкурс им. П.И.Чайковского ; ММД ;  ; Al ; XF ; 11 ; givi ; 16 
 914 ; Знак Ветеран труда ;  ;  ; Al ; VF ; 6 ; givi ; 51 
 915 ; Крест Прием в Кремле 2004 ;  ;  ; Ж/м ; XF ; 26 ; Георг ; 306 
 916 ; Знак РЖД 1 мл км ;  ;  ; Ж/м ; XF+ ; 25 ; инструктор ; 566 
 917 ; Знак 14 воздушная армия ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; Папа с рацией ; 306 
 918 ; Знак VII профсоюзная конференция ленинградских судостроителей ;  ;  ; Ж/м ; VF ; 17 ; mongol64 ; 175 
 919 ; Знак Гражданская авиация ;  ;  ; Б/м ; XF ; 56 ; Паланг ; 305 
 920 ; Знак Кандидат мастер спорта ;  ;  ; Б/м ; VF ; 29 ; vavan60 ; 250 
 821 ; Медаль Полиция 2ст. Польша ;  ;  ; Б/м ; XF- ; 31 ; дилитант ; 510 
 822 ; Медаль Полиция 1ст. Польша ;  ;  ; Ж/м ; XF+ ; 20 ; дилитант ; 505 
 823 ; Медаль Полиция 3ст. Польша ;  ;  ; Ж/м ; VF-XF ; 20 ; дилитант ; 505 
 824 ; Медаль 1ст Польша ;  ;  ; Ж/м ; XF- ; 22 ; medal85 ; 312 
 825 ; Медаль 2ст Польша ;  ;  ; Б/м ; XF- ; 25 ; medal85 ; 312 
 826 ; Медаль 3ст Польша ;  ;  ; Ж/м ; VF+ ; 20 ; дилитант ; 228 
 827 ; Медаль Пожарника . Польша ;  ;  ; Ж/м ; VF-XF ; 23 ; дилитант ; 255 
 828 ; Крест 1914-1917гг. Франция ;  ;  ; Ж/м ; VF+ ; 17 ; classic55 ; 918 
 829 ; Медаль миниатюрная Польша ;  ;  ; Б/м ; XF- ; 11 ; ai ; 155 
 830 ; МедальЧлена общества Красного креста+ петличный знак. Япония. В коробке ;  ;  ; Al ; XF+/AU ; 27 ; k212 ; 555 
 831 ; Орден Восходящего солнца 8 степени+ фрачник. Япония. В коробке ;  ;  ; Ag ; XF- ; 37 ; oleghh7 ; 1134 
 832 ; Знак Ассоциации боевых искусств. Япония ;  ;  ; Ж/м ; XF ; 35 ; oleghh7 ; 163 
 833 ; Медаль XVIII Олимпиада в Токио 1964. В коробке, с сертификатом ;  ;  ; Ж/м ; XF+ ; 20 ; Alks75 ; 295 
 834 ; Наградная медаль полиции. Япония ;  ;  ; Б/м ; XF+ ; 19 ; doc2 ; 532 
 835 ; Медаль Междугородий экспресс. Германия. Конверт, марка. D-40мм ;  ;  ; Б/м ; AU ; 5 ; Mike! ; 62 
 836 ; Медаль XI Зимняя Олимпиада в Сапорро. Япония.D-55мм. В коробке ;  ;  ; Ж/м ; AU ; 64 ; SS007 ; 1051 
 837 ; Медаль XX Олимпиада в Мюнхене. В коробке ;  ;  ; Ж/м ; XF+ ; 60 ; medal85 ; 1030 
 838 ; Памятная медаль Советского павильона на выставке EXPO-70. Япония. В коробке ;  ;  ; Б/м ; XF ; 31 ; ___AleX___ ; 246 
 839 ; Памятная медаль выставке EXPO-70. Япония. В коробке ;  ;  ; Ж/м ; AU ; 25 ; Вадим Старый ; 126 
 840 ; Памятная медаль XI Зимняя Олимпиада в Сапорро. Япония.D-33мм ;  ;  ; Ж/м ; AU ; 14 ; SS007 ; 400 
 841 ; Медаль. Рига-1981. D - 43mm ;  ;  ; б/м ; XF- ; 11 ; oleghh7 ; 79 
 842 ; Жетон 2 Clown 6895 ;  ;  ; Ж/м ; VF ; 7 ; QQ ; 57 
 843 ; Медаль спортивных соревновании. Япония ;  ;  ; Ж/м ; AU ; 25 ; Вадим Старый ; 72 
 844 ; Медаль. Германия. Филателистическая выставка в Штуттгарте. D - 35mm ; 1997 ;  ; Ag ; Proof ; 22 ; Гарыныч ; 831 
 845 ; Медаль. Германия. Год трех кайзеров. D - 32mm ; 1888 ;  ; Cu-Ni ; VF-XF ; 17 ; lizz ; 857 
 846 ; Медаль. Ватикан. 1600 лет подписания императором Константином Миланского эдикта о свободе вероисповедания. D - 26mm ; 1913 ;  ; Al ; F-VF ; 29 ; S1952 ; 285 
 847 ; Медаль. Чехия. Место чеканки талеров. D - 40mm ; конец 20 века ;  ; Br ; VF+ ; 7 ; tartess ; 250 
 848 ; Жетон. Франция. Секретари Короля. D - 30mm ; 1715 ;  ; Ag ; VF ; 13 ; алим ; 1323 
 849 ; Жетон. Франция. Секретари Короля. D - 31mm ; 1715 ;  ; Ag ; VF- ; 23 ; алим ; 1492 
 850 ; Жетон. Франция. Аквитания. Герб Бордо. D - 31mm ; 1715-1774 ;  ; Ag ; XF- ; 26 ; алим ; 1500 
 851 ; Жетон. Франция. Парижский прево Огюст Робер де Помере. Вид Парижа. D - 27mm ; 1682 ;  ; Ag ; VF+ ; 17 ; алим ; 1385 
 852 ; Жетон. Франция. Королевская казна. Водяные смерчи над поверхностью моря. D - 28mm ; 1676 ;  ; Ag ; F-VF ; 5 ; S1952 ; 665 
