 1315 ; Знак. Пушкин ;  ;  ; Al ; XF+ ; 3 ; Maksss163 ; 15 
 1316 ; Знак. Павловск ;  ;  ; Al ; XF ; 3 ; Maksss163 ; 12 
 1317 ; Знак. 60 лет погранвойск СССР ;  ;  ; Al ; XF+ ; 23 ; Slava O ; 102 
 1318 ; Знак. 1-я Краснознаменная ордена Нахимова бригада торпедных катеров Балтийского флота 1928-1968 ;  ;  ; Al ; XF ; 45 ; RAPAN ; 417 
 1319 ; Знак. Фронтовик 1941-1945 ;  ;  ; Ж/м,эмаль ; AU ; 15 ; орликиг ; 66 
 1320 ; Знак. Банк "Россия" ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 27 ; Фанфан ; 159 
 1321 ; Знак. ВМФ. Служба защиты кораблей. 70-летие ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; RAPAN ; 204 
 1322 ; Знак. ВМФ. Ленинградское Нахимовское военно-морское училище 1944-2004 ;  ;  ; Б/м ; AU ; 25 ; С улыбкой по жизни ; 146 
 1323 ; Знак. Высшее военно-морское училище (пограничное) ;  ;  ; Ж/м,эмаль ; XF ; 79 ; Трофим ; 1503 
 1324 ; Знак. Ленинградское высшее военное инженерно-строительное Краснознамённое училище ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; vladimirV ; 230 
 1325 ; Знак. Об окончании горного института СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 50 ; rem. ; 797 
 1326 ; Медаль. 65 лет победы в Великой Отечественной войне 1941-1945 ;  ;  ; Ж/м ; XF+ ; 16 ; maymuse ; 91 
 1327 ; Знак. VIII Спартакиада профсоюзов 1975 ;  ;  ; Al ; AU ; 18 ; rusin ; 30 
 1328 ; Знак. Ю. Гагарин ;  ;  ; Al ; XF ; 11 ; Донат ; 43 
 1329 ; Знак. Пионерский лагерь II место ;  ;  ; Al ; VF-XF ; 3 ; Maksss163 ; 15 
 1330 ; Знак. Военно-технический спрт. Всесоюзные соревнования ДОСААФ ;  ;  ; Al ; XF+ ; 9 ; rusin ; 21 
 1331 ; Знак. Олимпиада 1980 в Москве. Олимпийский мишка ;  ;  ; Ж/м ; VF-XF ; 27 ; antiquar ; 96 
 1332 ; Знак. 1 разряд ;  ;  ; Al ; XF ; 16 ; seabear69 ; 100 
 1333 ; Знак. Пединститут. Хабаровск. СССР ;  ;  ; Al ; XF ; 3 ; Maksss163 ; 15 
 1334 ; Знак. Монтажное управление севзапэнергомонтаж ;  ;  ; Б/м,эмаль ; VF-XF ; 3 ; Фанфан ; 16 
 1335 ; Знак. Зимняя Спартакиада профсоюзов СССР. Свердловск, самоцвет ;  ;  ; Al ; XF ; 5 ; aleks1753 ; 16 
 1336 ; Знак. Новый 1952 год ;  ;  ; Пластик ; VF- ; 79 ; 1505 ; 215 
 1337 ; Знак. В. Ленин. 100-летие ;  ;  ; Б/м,стекло ; VF+ ; 12 ; Фанфан ; 89 
 1338 ; Знак. 50 лет Латвийской ССР ;  ;  ; Б/м ; VF-XF ; 3 ; eugene67 ; 16 
 1339 ; Знак. VIII Зимняя Спартакиада профсоюзов 1975 ; ЛМД ;  ; Al ; AU ; 19 ; porte33 ; 45 
 1340 ; Знак. Трест желдорресторанов. Ленинград ;  ;  ; Al ; XF+ ; 40 ; VALIO ; 254 
 1341 ; Знак. 50 лет Свердловскому государственному медицинскому институту (1931-1981) ;  ;  ; Al ; VF-XF ; 4 ; хабир ; 16 
 1342 ; Знак. Спартак. Лучший тренер-общественник ;  ;  ; Al ; XF+ ; 22 ; Ватерлоо ; 71 
 1343 ; Знак. РЖД. Транс-Сибирский экспресс ;  ;  ; Ж/м ; XF ; 7 ; Фанфан ; 34 
 1344 ; Знак. Невский рыбоводный завод. 1921-1971 ;  ;  ; Al ; AU ; 15 ; жених ; 99 
 1345 ; Знак. DYF. Англия ;  ;  ; Ж/м,эмаль ; VF- ; 8 ; Стрелков ; 31 
 1346 ; Знак. Почетный машиностроитель. Машзавод. Им. И. Федунца. Тула ;  ;  ; Al ; XF ; 43 ; aleks1753 ; 63 
 1347 ; Знак об окончании ВПА им. Ленина ;  ;  ; Б/м, эмаль ; AU ; 42 ; flutter ; 1866 
 1348 ; Знак  об окончании ВМА им. С.М. Кирова ;  ;  ; Б/м, эмаль ; AU ; 39 ; AMI249 ; 1033 
 1349 ; Знак об окончании ТОВВМУ им. Макарова ;  ;  ; Б/м, эмаль ; AU ; 52 ; AMI249 ; 1544 
 1350 ; Знак об окончании КВВА ;  ;  ; Б/м, эмаль ; AU ; 43 ; AMI249 ; 1360 
 1351 ; Знак. Интурист. Гостиница "Карелия" ;  ;  ; Al ; XF+ ; 19 ; Ватерлоо ; 37 
 1352 ; Знак. Интурист. Гостиница "Карелия" ;  ;  ; Al ; XF ; 14 ; С улыбкой по жизни ; 50 
 1353 ; Знак. Гатчина-Пушкин. Легкоатлетический пробег ;  ;  ; Al ; AU ; 14 ; doc2 ; 77 
 1354 ; Знак. Военно-спортивное общество ГДР. Ориентирование ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; кравчий ; 111 
 1355 ; Знак. За отличниые знания теории марксизма-ленинизма. Комсомол ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; маманя ; 114 
 1356 ; Знак. 40-летие освобождения от гитлеровского фашизма. ГДР ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; Фанфан ; 102 
 1357 ; Знак. Пионеры ГДР. Летняя Спартакиада 1960 ;  ;  ; Ж/м ; XF ; 21 ; ivlian ; 365 
 1358 ; Знак. Форум международного сотрудничества землячеств. Карл-Маркс-Штадт - Волгоградская область. Май 1985. ГДР ;  ;  ; Ж/м,эмаль ; XF- ; 24 ; artehot ; 203 
 1359 ; Знак. Пионеры ГДР ;  ;  ; Ж/м,эмаль ; XF- ; 4 ; Фанфан ; 17 
 1360 ; Знак. Свобода, социализм, покой. 1905-1945. Социал-демократия королевства Польского и Литвы в составе РСДРП ;  ;  ; Ж/м,эмаль ; F+ ; 13 ; Мурзик ; 101 
 1361 ; Знак. Альпийская шассер. Корпус бригад. Франция 1930-40-е ;  ;  ; Б/м ; VF-XF ; 59 ; dgin ; 1181 
 1362 ; Знак. Армейский спортивный союз "Vorwarts". Народная армия ГДР ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; ivlian ; 128 
 1363 ; Знак. Пионеры Венгрии ;  ;  ; Ж/м ; VF-XF ; 10 ; 76 ; 51 
 1264 ; Знак. Промышленные кооперативы. XXX. Монголия ;  ;  ; Ж/м,эмаль ; VF ; 10 ; кравчий ; 134 
 1265 ; Знак Гагарин 1961 ;  ;  ; Ж/м,эмаль ; XF ; 41 ; фюрстен ; 411 
 1266 ; Знак Восток-5. Восток-6 ;  ;  ; Б/м,эмаль ; VF ; 53 ; Robin - Bobin ; 267 
 1267 ; Знак Чехословакия - СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 7 ; Robin - Bobin ; 68 
 1268 ; Знак Спутник ;  ;  ; Б/м,эмаль ; F-VF ; 26 ; фюрстен ; 218 
 1269 ; Заготовка знака. В. Высоцкий ;  ;  ; Al ; VF-XF ; 14 ; Robin - Bobin ; 114 
 1270 ; Знак Командир корабля ;  ;  ; Б/м,эмаль ; XF+ ; 25 ; Ватерлоо ; 255 
 1271 ; Знак Командир подводной лодки ;  ;  ; Б/м,эмаль ; XF+ ; 40 ; AMI249 ; 2549 
 1272 ; Знак За отличную стрельбу ;  ;  ; Ж/м,эмаль ; VF ; 47 ; kpt ; 17233 
 1273 ; Знак За окончания горного института ;  ;  ; Ж/м,эмаль ; XF ; 32 ; ga2012 ; 888 
 1274 ; Знак За отличную артиллерийскую стрельбу ;  ;  ; Ж/м,эмаль ; VF-XF ; 82 ; kpt ; 5954 
 1275 ; Знак Ударнику Сталинского призыва ;  ;  ; Б/м,эмаль ; VF+ ; 75 ; Сhatsky ; 1300 
 1276 ; Знак 300-летие воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; XF ; 36 ; ga2012 ; 350 
 1277 ; Знак Старший погран отряда. Венгрия ;  ;  ; Б/м,эмаль ; VF+ ; 19 ; Slava O ; 361 
 1278 ; Знак. 50 лет сельхоз. Машиностроения ;  ;  ; Al ; XF ; 9 ; veektor ; 72 
 1279 ; Знак БПК  Таллин ;  ;  ; Ж/м ; XF ; 39 ; С улыбкой по жизни ; 199 
 1280 ; Знак Всесоюзная перепись населения СССР ; 1979ЛМД ;  ; Al ; AU ; 14 ; winter21 ; 79 
 1281 ; Значок октябрёнка ;  ;  ; Пластик ; VF+ ; 13 ; прохожий ; 108 
 1282 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 15 ; Сhatsky ; 65 
 1283 ; Знак 50 лет КПСС ; ММД ;  ; Ag,эмаль ; XF+ ; 60 ; dgin ; 909 
 1284 ; Знак Лыжный спорт. Франция ;  ;  ; Б/м,эмаль ; XF- ; 21 ; маманя ; 113 
 1285 ; Знак 50 лет Северному флоту ;  ;  ; Ж/м ; AU ; 30 ; varelgi ; 357 
 1286 ; Знак ЛВЗРКУ ;  ;  ; Ж/м ; AU ; 76 ; olancepok ; 1416 
 1287 ; Знак КВВА ;  ;  ; Ж/м ; AU ; 90 ; olancepok ; 1409 
 1288 ; Знак Общевойсковая академия ;  ;  ; Ж/м ; AU ; 41 ; unicorn ; 895 
 1289 ; Знак почета ветеранов МВД ;  ;  ; Ж/м ; AU ; 26 ; Один54 ; 255 
 1290 ; Знак Участник операции по принуждению Грузии к миру ;  ;  ; Ж/м ; AU ; 42 ; ВМШ ; 420 
 1291 ; Знак Отличнику здравоохранения ; ММД ;  ; Al ; VF-XF ; 31 ; STANDART ; 181 
 1292 ; Знак А/л Ямал ;  ;  ; Ж/м ; XF- ; 34 ; Ватерлоо ; 329 
 1293 ; Знак XIX съезд ВЛКСм Победитель эстафеты ударных дел Петроградского района ;  ;  ; Al ; XF ; 28 ; С улыбкой по жизни ; 145 
 1294 ; Знак Технический ВУЗ ; ЛМД ;  ; Al ; F-VF ; 3 ; Superpelmen ; 16 
 1295 ; Знак. Олимпиада пожарной охраны. ГДР. 1977 ;  ;  ; Al ; VF-XF ; 14 ; Фанфан ; 92 
 1296 ; Знак. Мотоспорт. Вперед к победе. Чехословакия ;  ;  ; Ж/м,эмаль ; XF ; 5 ; АМ579 ; 23 
 1297 ; Знак. КПСС - 50 лет ;  ;  ; Al ; AU ; 45 ; vladimirV ; 330 
 1298 ; Знак. Вензель. Александр III ;  ;  ; Ж/м ; XF ; 7 ; aviator55 ; 26 
 1299 ; Знак. ДСО "Локомотив" 1950-е ;  ;  ; Ж/м,эмаль ; VF ; 52 ; Romboznak ; 328 
 1300 ; Знак. Спортклуб "Скиф" Московского института физкультуры ;  ;  ; Ж/м,эмаль ; F ; 21 ; Romboznak ; 328 
 1301 ; Знак. ДСО "Локомотив" ;  ;  ; Ж/м,эмаль ; VF ; 71 ; Romboznak ; 825 
 1302 ; Знак официальный. Олимпийские игры - 1976. Монреаль. Футбольная команда СССР ;  ;  ; Ж/м,эмаль ; XF ; 42 ; ivlian ; 340 
 1303 ; Знак. ДСО "Искра" ;  ;  ; Ж/м,эмаль ; VF+ ; 66 ; Romboznak ; 714 
 1304 ; Знак. ДСО "Красная Звезда" 1950-е ;  ;  ; Ж/м,эмаль ; VF-XF ; 61 ; Romboznak ; 767 
 1305 ; Знак официальный. Олимпийские игры - 1988. Сеул. Футбольная команда СССР ;  ;  ; Ж/м,эмаль ; VF ; 32 ; ivlian ; 236 
 1306 ; Знак. IX Спартакиада Мосгороно 1956 ;  ;  ; Б/м,эмаль ; VF+ ; 27 ; монтёр ; 235 
 1307 ; Знак. ДСО "Наука" ;  ;  ; Ж/м,эмаль ; VF ; 27 ; Romboznak ; 408 
 1308 ; Знак 90 лет управлению ФСБ России по СПб и Лен обл ;  ;  ; Ж/м ; VF-XF ; 24 ; С улыбкой по жизни ; 340 
 1309 ; Знак. Теплоход "Азербайджан" ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; Бигимот ; 204 
 1310 ; Знак-марка. Почта СССР. 25 летие первого группового полета на кораблях Восток-3 и Восток-4 ;  ;  ; Al ; XF ; 10 ; O.Krit ; 114 
 1311 ; Знак-марка. Почта СССР. 96 суток в космосе ;  ;  ; Al ; XF ; 18 ; O.Krit ; 210 
 1312 ; Знак. Здравствуй, Венера! ;  ;  ; Al ; AU ; 17 ; domenica ; 34 
 1313 ; Знак-марка. Почта СССР. Международные полеты в космос ;  ;  ; Al ; XF ; 21 ; O.Krit ; 219 
 1214 ; Знак Спартакиада Рига Чемпион ;  ;  ; Ж/м,эмаль ; XF+ ; 7 ; sports ; 62 
 1215 ; Знак Медицина в филателии 76г ;  ;  ; Ж/м,эмаль ; VF-XF ; 37 ; flotskij ; 143 
 1216 ; Знак Спартакиада профсоюзов 1956 ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; skople ; 376 
 1217 ; Знак Всесоюзные юношеские соревнования  2 место ; 1959 ;  ; Ж/м,эмаль ; VF-XF ; 61 ; Mick 1 ; 1826 
 1218 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; F+ ; 11 ; 312 ; 128 
 1219 ; Знак. Олимпийский мишка ;  ;  ; Al ; XF+ ; 16 ; antiquar ; 165 
 1220 ; Знак. ВЛКСМ ;  ;  ; Al ; AU ; 7 ; andyMac ; 16 
 1221 ; Знак. Ботик Петра ;  ;  ; Al ; AU ; 3 ; Maksss163 ; 15 
 1222 ; Знак. Эрмитаж. Хотанские изделия ;  ;  ; Al ; XF+ ; 3 ; Maksss163 ; 15 
 1223 ; Знак. П. Бажов ;  ;  ; Ж/м ; XF+ ; 3 ; Maksss163 ; 15 
 1224 ; Знак. Пролетарии всех стран соединяйтесь ;  ;  ; Al ; VF-XF ; 3 ; Maksss163 ; 11 
 1225 ; Знак. С.М. Киров 1886-1934 ;  ;  ; Al ; XF+ ; 3 ; Maksss163 ; 15 
 1226 ; Знак. С.М. Киров ;  ;  ; Al ; XF ; 4 ; goscha ; 16 
 1227 ; Знак. Николай Коперник ;  ;  ; Ж/м ; XF ; 5 ; архыз ; 16 
 1228 ; Знак. Дзержинский ;  ;  ; Al ; XF+ ; 3 ; Maksss163 ; 9 
 1229 ; Знак. Lstur ;  ;  ; Ж/м ; XF ; 3 ; Maksss163 ; 14 
 1230 ; Знак. С.П. Королев ;  ;  ; Al ; XF ; 5 ; porte33 ; 16 
 1231 ; Знак. С.П. Королев ;  ;  ; Al ; XF+ ; 13 ; С улыбкой по жизни ; 317 
 1232 ; Знак. Дзержинский ;  ;  ; Al ; XF ; 5 ; Ватерлоо ; 20 
 1233 ; Знак. Нарвские ворота. Ленинград ;  ;  ; Al ; F ; 3 ; aleks1753 ; 16 
 1234 ; Знак. Восток ;  ;  ; Ж/м ; VF-XF ; 12 ; серж 78 ; 25 
 1235 ; Знак. Ленинград ; ЛМД ;  ; Al ; AU ; 4 ; porte33 ; 16 
 1236 ; Знак. Московские ворота. Ленинград ;  ;  ; Al ; XF+ ; 3 ; Maksss163 ; 15 
 1237 ; Знак. Студенческий строительный отряд. 40 лет. 1998 ;  ;  ; Б/м ; XF ; 28 ; vladimirV ; 378 
 1238 ; Знак. ;  ;  ; Б/м ; VF+ ; 1 ; Maksss163 ; 2 
 1239 ; Знак. Пушкин ;  ;  ; Al ; XF+ ; 3 ; Maksss163 ; 14 
 1240 ; Знак. Гатчина ;  ;  ; Al ; XF ; 3 ; Maksss163 ; 15 
 1241 ; Знак. Герб ;  ;  ; Al ; XF ; 3 ; Maksss163 ; 15 
 1242 ; Знак. ЦВМ Музей ;  ;  ; Al ; XF ; 3 ; Maksss163 ; 15 
 1243 ; Знак. Ленинград одежда ;  ;  ; Al ; XF+ ; 6 ; goscha ; 34 
 1244 ; Знак. Ударник всесоюзного студенческого отряда 1986 ;  ;  ; Al ; AU ; 36 ; крлкв ; 153 
 1245 ; Знак. Ленинград ;  ;  ; Al ; AU ; 3 ; Maksss163 ; 15 
 1246 ; Знак. Ленинград. Гостиный двор ;  ;  ; Al ; AU ; 4 ; Robin - Bobin ; 16 
 1247 ; Знак. Эрмитаж. Золотая кладовая ;  ;  ; Al ; XF ; 3 ; Maksss163 ; 15 
 1248 ; Знак. Театр им. Пушкина. Ленинград ;  ;  ; Al ; VF+ ; 3 ; слепень ; 16 
 1249 ; Знак. Собаки ;  ;  ; Al ; AU ; 13 ; Robin - Bobin ; 98 
 1250 ; Знак. Космонавт ;  ;  ; Пластик ; VF ; 20 ; фюрстен ; 385 
 1251 ; Знак. Отличник соцсоревнования пищевой промышленности СССР ; ММД ;  ; Al ; AU ; 19 ; ga2012 ; 300 
 1252 ; Знак. Всегда готов! ;  ;  ; Al ; AU ; 5 ; Рубежник ; 77 
 1253 ; Знак. ВЛКСМ ;  ;  ; Ж/м,Al ; VF+ ; 12 ; vladimirV ; 128 
 1254 ; Знак. Фестиваль Москва 1957 ; ЛМД ;  ; Ж/м,эмаль ; AU ; 30 ; Meshok ; 179 
 1255 ; Знак. ГДР ;  ;  ; Б/м,эмаль ; XF ; 12 ; Meshok ; 127 
 1256 ; Знак. ГДР ;  ;  ; Ж/м ; VF ; 20 ; ВАДИМg ; 80 
 1257 ; Знак Ветерану труда коммунарский метзавод ;  ;  ; Ж/м ; VF+ ; 28 ; PK101975 ; 175 
 1258 ; Знак Отличник изобретательства и рационализации ВОИР ; 1973 ;  ; Ж/м ; VF+ ; 25 ; Ватерлоо ; 216 
 1259 ; Знак За вклад в укрепление сотрудничества с Россией №053 ;  ;  ; Ж/м ; XF ; 11 ; ВМШ ; 250 
 1260 ; Знак. JP 1968 ;  ;  ; Al ; VF+ ; 5 ; Robin - Bobin ; 18 
 1261 ; Знак. Жителю блокадного Ленинграда ; ЛМД ;  ; Ж/м ; XF ; 13 ; Robin - Bobin ; 78 
 1262 ; Знак За окончания ВУЗа ;  ;  ; Ж/м,эмаль ; VF- ; 24 ; Neva ; 138 
 1263 ; Знак Всероссийское хоровое общество ;  ;  ; Ж/м,эмаль ; VF ; 5 ; Kalipso ; 24 
 1164 ; Знак Восток-2 СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; Robin - Bobin ; 225 
 1165 ; Знак Спутник ;  ;  ; Б/м,эмаль ; VF+ ; 9 ; Robin - Bobin ; 159 
 1166 ; Знак 4 окятбря 1957г Брюссель 1958 ; ММД ;  ; Б/м,эмаль ; VF+ ; 30 ; Ozzy ; 387 
 1167 ; Знак Спартакиада народов СССР Москва ;  ;  ; Ж/м,эмаль ; XF ; 64 ; Сибирь-38 ; 740 
