 907 ; Жетон. ЮАР.  1/4 унции серебра. D - 26mm ; конец XXв ;  ; Ag ; Proof ; 32 ; СОВ ; 315 
 908 ; Жетон. Германия, Веймарская Республика. Пауль фон Гинденбург. D - 20mm ; 1932 ;  ; Ag ; XF ; 42 ; nikfed ; 1632 
 909 ; Жетон. Франция. 3-я Республика. Свадебный. D - 34mm ; коней XIXв ;  ; Ag ; XF- ; 34 ; lizz ; 1158 
 910 ; Медаль стрелковая ; 1975 ;  ; Б/м ; VF+ ; 28 ; lizz ; 261 
 911 ; Медаль Вифлием. D-40мм ;  ;  ; Cu-Ni ; AU ; 48 ; LEXAI ; 212 
 912 ; Медаль Германия. D-50мм ;  ;  ; Ж/м ; AU ; 15 ; murman ; 135 
 913 ; Медаль Германия. D-50мм ;  ;  ; Ж/м ; AU ; 39 ; LEXAI ; 191 
 914 ; Медаль Германия. D-50мм ;  ;  ; Ж/м ; AU ; 55 ; LEXAI ; 183 
 915 ; Медаль Германия. D-50мм ;  ;  ; Ж/м ; AU ; 20 ; Ольгунчик ; 170 
 916 ; Медаль Авраам Линкольн. D-50мм ;  ;  ; Ж/м ; AU ; 21 ; моятачка909 ; 161 
 917 ; Медаль Европейская валюта. D-50мм ;  ;  ; Ж/м ; AU ; 16 ; LEXAI ; 170 
 918 ; Медаль Фридрих II. Германия. D-39мм ;  ;  ; Ж/м ; AU ; 15 ; LEXAI ; 167 
 919 ; Медаль История Америки. D-39мм ;  ;  ; Ж/м ; AU ; 13 ; моятачка909 ; 147 
 920 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; AU ; 28 ; Teremok ; 361 
 921 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; AU ; 41 ; Teremok ; 414 
 922 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; AU ; 28 ; Опятор ; 167 
 923 ; Медаль. Германия. D - 38mm ;  ;  ; Br ; VF-XF ; 34 ; Emv ; 514 
 924 ; Жетон. Иоанн Павел II. Ватикан. D-35мм ;  ;  ; Б/м ; XF+ ; 32 ; елец ; 408 
 925 ; Медаль Аполлон-13. D-39мм ;  ;  ; Ag ; AU ; 15 ; елец ; 1134 
 926 ; Медаль Аполлон-11 . D-39мм ;  ;  ; Ag ; AU ; 36 ; СОВ ; 1193 
 927 ; Жетон Луи Филипп I. D-20мм ;  ;  ; Cu ; VF+ ; 47 ; Emv ; 519 
 928 ; Морской жетон. D-34мм ;  ;  ; Ж/м ; F+ ; 13 ; arsenich-s ; 239 
 929 ; Жетон Германия. D-27мм ;  ;  ; Ж/м ; VF+ ; 31 ; ddv kv ; 867 
 930 ; Жетон Кайзеры. D-24мм ;  ;  ; Ж/м ; VF- ; 27 ; lizz ; 729 
 931 ; Жетон Австрия. D-20мм ;  ;  ; Ж/м ; VF ; 5 ; divergent ; 100 
 932 ; Жетон Вильгельм II. Германия. D-22мм ;  ;  ; Ж/м ; VF ; 29 ; lizz ; 745 
 833 ; Медаль За Заслуги Шведского Красного креста. Швеция ; 1944 ;  ; Ag ; AU ; 60 ; arsenich-s ; 1806 
 834 ; Медаль. ГДР. За заслуги в гражданской обороне. 3 класс. В коробке ;  ;  ; ж/м ; AU ; 11 ; leshii ; 216 
 835 ; Медаль. ГДР. За заслуги в МВД. 3 класс ;  ;  ; ж/м ; XF ; 15 ; leshii ; 228 
 836 ; Орден за храбрость. Албания ;  ;  ; б/м ; XF ; 32 ; AKrav ; 1031 
 837 ; Орден Свободы 3 степени. Албания ;  ;  ; б/м ; XF ; 23 ; Барбоян ; 1071 
 838 ; Орден Труда 1 степени. Албания ;  ;  ; ж/м ; XF ; 17 ; Барбоян ; 567 
 839 ; Орден Труда 2 степени. Албания ;  ;  ; б/м ; XF ; 18 ; Dahan ; 510 
 840 ; Орден за заслуги в геологии. Албания. 1 степень ;  ;  ; ж/м ; XF ; 12 ; дилитант ; 410 
 841 ; Орден за заслуги в геологии. Албания. 2 степень ;  ;  ; б/м ; XF ; 10 ; дилитант ; 410 
 842 ; Орден за заслуги в геологии. Албания. 3 степень ;  ;  ; ж/м ; XF ; 9 ; дилитант ; 410 
 843 ; Орден за заслуги в сельском хозяйстве. Албания. 1 степень ;  ;  ; ж/м ; XF ; 20 ; doc2 ; 1039 
 844 ; Орден за заслуги в сельском хозяйстве. Албания. 2 степень ;  ;  ; б/м ; XF ; 9 ; дилитант ; 410 
 845 ; Орден за заслуги в сельском хозяйстве. Албания. 3 степень ;  ;  ; ж/м ; XF ; 41 ; doc2 ; 1618 
 846 ; Орден Наим Фрашери. Албания. 3 степень ;  ;  ; ж/м ; XF ; 11 ; mkm1968 ; 501 
 847 ; Орден за охрану государственных границ. Албания ;  ;  ; ж/м ; XF ; 5 ; slavka ; 505 
 848 ; Орден Знамени. Албания ;  ;  ; ж/м ; XF ; 34 ; дилитант ; 572 
 849 ; Орден за службу народу. Албания ;  ;  ; ж/м ; XF ; 9 ; дилитант ; 410 
 850 ; Орден за гражданскую храбрость. Албания ;  ;  ; ж/м ; XF ; 9 ; дилитант ; 510 
 851 ; Орден Скандерберга. Албания. 3 степень ;  ;  ; б/м ; XF ; 29 ; AKrav ; 1275 
 852 ; Фрачник. Австро-Венгрия. "За храбрость". II награждение ;  ;  ; Ag ; XF ; 93 ; спарта ; 1908 
 853 ; Крест. Германия ;  ;  ; Б/м,эмаль ; XF+ ; 29 ; Mike! ; 908 
 854 ; Жетон. D-33мм ;  ;  ; Б/м ; VF+ ; 41 ; lizz ; 596 
 855 ; Медаль поощрения рабочих. Бельгия ;  ;  ; Ж/м ; XF ; 22 ; ganza ; 260 
 856 ; Медаль. ГДРю За заслуги в железнодороной отрасли. 2 класс ;  ;  ; б/м ; VF-XF ; 25 ; ai ; 510 
 857 ; Орден. Франция. За социальные заслуги. Кавалер ;  ;  ; Ag ; F-VF ; 11 ; Вот я вам ужо! ; 1237 
 858 ; Медаль. Франция. За заслуги в коммунальном хозяйстве. 2 класс ;  ;  ; б/м ; VF+ ; 17 ; ganza ; 714 
 859 ; Медаль стрелковой федерации. Франция ;  ;  ; ж/м ; XF ; 37 ; doc2 ; 1986 
 860 ; Военный крест. Бельгия ;  ;  ; ж/м ; XF ; 15 ; ai ; 585 
 861 ; Орден Бельгийско-Испанской дружбы. Офицер. Бельгия ;  ;  ; ж/м ; XF ; 82 ; ai ; 2164 
 862 ; Медаль. Франция. За заслуги в железнодорожной отрасли. 1 класс ;  ;  ; Ag ; XF ; 11 ; Вот я вам ужо! ; 765 
 863 ; Орден. Франция. За заслуги в сельском хозяйстве. Кавалер ;  ;  ; Ag ; XF+ ; 21 ; ai ; 1746 
 864 ; Медаль музыкальной федерации. Франция ;  ;  ; ж/м ; XF ; 15 ; slavka ; 612 
 865 ; Крест комбатанта. Франция ;  ;  ; ж/м ; XF ; 51 ; ai ; 567 
 866 ; Медаль. Франция. Служащему железной дороги. Участник сопротивления ВМВ. 2 класс ;  ;  ; б/м ; XF ; 20 ; дилитант ; 665 
 867 ; Медаль. 60 лет Победы. Казахстан ;  ;  ; ж/м ; AU ; 14 ; ai ; 267 
 868 ; Знак Приз по малокалиберной стрельбе. Швейцария? ; 1945 ;  ; Б/м ; VF-XF ; 23 ; ganza ; 354 
 869 ; Медаль Гражданской обороны 2 степени, с планкой 1939-1940. Финляндия ;  ;  ; Ж/м ; XF ; 27 ; arsenich-s ; 1530 
 870 ; Миниатюра ордена Итальянской Короны. Италия ;  ;  ; Au ; XF ; 48 ; arsenich-s ; 2301 
 871 ; Орден Итальянской Короны. Степень Кавалера. Италия ;  ;  ; Au ; XF- ; 65 ; ddv kv ; 8782 
 872 ; Медаль За оборону края. Польша ;  ;  ; Ж/м ; XF ; 20 ; dgin ; 408 
 873 ; Трудовая медаль. Бельгия ;  ;  ; Б/м,эмаль ; XF ; 21 ; ganza ; 261 
 874 ; Орден Трудового Красного Знамени №5614. Монголия ;  ;  ; Ag,эмаль ; XF ; 59 ; Хаа ; 6222 
 875 ; Орден 1300 лет Болгарии. Болгария. М-140г ;  ;  ; Ag,Au,эмаль ; AU ; 114 ; Хаа ; 26010 
 876 ; Знак Красная звезда. Болгария ;  ;  ; Б/м,эмаль ; XF ; 31 ; yakov36.6 ; 501 
 877 ; Медаль. Германия ; 1914-1915 ;  ; б/м ; F ; 25 ; arsenich-s ; 809 
 878 ; Военная медаль. Франция ;  ;  ; б/м,ж/м,эмаль ; XF+ ; 9 ; ganza ; 797 
 879 ; Медаль за заслуги. Франция ;  ;  ; б/м ; XF- ; 15 ; ganza ; 810 
 880 ; Медаль Обороны. Франция ;  ;  ; ж/м ; AU ; 5 ; veektor ; 561 
 881 ; Крест европейского союза ветеранов войны. Франция ;  ;  ; ж/м ; AU ; 12 ; ganza ; 820 
 882 ; Медаль Комбатантов. Франция ;  ;  ; б/м ; XF- ; 20 ; k212 ; 857 
 757 ; Монета. Золотая Орда. Хан Бек-Суфи. Крым ;  ;  ; Ag ; F-VF ; 22 ; кве ; 357 
 758 ; Монета. Золотая Орда. Хан Токтамыш. Муаззам ;  ;  ; Ag ; F-VF ; 21 ; Василiч ; 357 
 759 ; Монета. Золотая Орда. Хан Токтамыш. Хорезм ; 787 ;  ; Ag ; F-VF ; 28 ; von_Schwarz ; 542 
 760 ; Монета. Золотая Орда. Хан Шадибек ;  ;  ; Ag ; F-VF ; 16 ; Exctas ; 206 
 761 ; Монета. Золотая Орда. Хан Джанибек. Гюлистан ; 752 ;  ; Ag ; F-VF ; 46 ; Василiч ; 425 
 762 ; Монета. Тимур-Кутхут Калимой ;  ;  ; Ag ; F-VF ; 44 ; Гордиан ; 666 
 763 ; Монета. Золотая Орда. Хан Шадибек. С Калимой ;  ;  ; Ag ; F+ ; 15 ; Гордиан ; 153 
 764 ; Монета. Золотая Орда. Хан Токтамыш. 2 лицевика ;  ;  ; Ag ; F-VF ; 16 ; mixey ; 227 
 765 ; Монета. Золотая Орда. Сарай Ал-Джадид ; 761 ;  ; Ag ; F-VF ; 20 ; kalinka ; 297 
 766 ; Монета. Золотая Орда. Хан Джанибек. Сарай Ал-Джад ; 750 ;  ; Ag ; F-VF ; 38 ; Василiч ; 259 
 767 ; Монета. Золотая Орда. Хан Токтамыш. Белед Сарай ;  ;  ; Ag ; F-VF ; 34 ; viktorius ; 301 
 768 ; Монета. Золотая Орда. Тимур-Култуг. Улуг ал Джадид ;  ;  ; Ag ; F-VF ; 24 ; Гордиан ; 714 
 769 ; Монета. Золотая Орда. Бек-Кибах. С Калимой. Чекан Урду ;  ;  ; Ag ; F-VF ; 21 ; himak ; 1007 
 770 ; Монета. Золотая Орда. Таш-Тимур. Крым. 3йтип ;  ;  ; Ag ; F-VF ; 24 ; von_Schwarz ; 1112 
 771 ; Монета. Золотая Орда. Хан Токтамыш. Урду ал Джадид. Год прописью ; 785 ;  ; Ag ; F-VF ; 14 ; соотечественник ; 368 
 772 ; Монета. Золотая Орда. Хан Джанибек. Сарай ал-Джадид ; 791 ;  ; Ag ; F-VF ; 16 ; aziya11 ; 202 
 773 ; Монета. Золотая Орда. Пулад. Хорезм ;  ;  ; Ag ; F-VF ; 16 ; aziya11 ; 153 
 774 ; Монета. Золотая Орда. Хан Токтамыш. Орда Муаззам ;  ;  ; Ag ; F-VF ; 15 ; aziya11 ; 201 
 775 ; Монета. Золотая Орда. Бек-Суфи. Крым ; 822 ;  ; Ag ; F-VF ; 17 ; himak ; 507 
 776 ; Лот монет Золотой Орды (12шт) ;  ;  ;  ; F-VF ; 32 ; sato ; 1836 
 777 ; Лот монет Золотой Орды (14шт) ;  ;  ;  ; F-VF ; 27 ; sato ; 2047 
 778 ; Пул. Золотая Орда. Менту-Тимур ;  ;  ; Cu ; F+ ; 34 ; Папа с рацией ; 781 
 779 ; Пул. Золотая Орда. Двухглавый орел ;  ;  ; Cu ; F ; 33 ; Папа с рацией ; 659 
 780 ; Пул. Золотая Орда. С птицей Гаруда ;  ;  ; Cu ; F ; 27 ; Папа с рацией ; 296 
 781 ; 1 эре. Швеция ; 17 в ;  ; Cu ; VG ; 31 ; сr00 ; 760 
 782 ; Монета. Цейлон ; 10 век ;  ; Cu ; F-VF ; 31 ; Гордиан ; 463 
 783 ; Монета. Цейлон ; 10 век ;  ; Cu ; F-VF ; 31 ; кве ; 459 
 784 ; Динейро Испания. Валенсия. Филипп III ; 1648 ;  ; Cu ; G ; 5 ; Skar ; 39 
 785 ; 1 мон. Япония ; 1626-1656 ;  ; Cu ; F ; 19 ; Krysaider ; 105 
 812 ; Медаль. 100 лет Отечественной войне 1812г. D-28мм ;  ;  ; Br ; VF ; 39 ; Маша-растеряша ; 2607 
 813 ; Жетон. Великому освобожденному народу. Медальер Д.Кучкин ; 1917 ;  ; Br ; F+ ; 35 ; arsenich-s ; 1678 
 814 ; Медаль школьная "серебро" РСФСР. D-31мм ;  ;  ; Ag ; XF ; 14 ; funcash ; 1497 
 815 ; Медаль школьная "серебро" РСФСР. D-31мм ;  ;  ; Ag ; XF ; 22 ; NL.minkki ; 1227 
 816 ; Жетон Красная книга России. Вымирающий вид. Среда обитания Дальний Восток ; СПМД ;  ; Ag925 ; Proof ; 55 ; Alef1 ; 592 
 817 ; Медаль "золотая "за особые успехи в учебе. Российская Федерация. В коробке ; ММД ;  ; Ж/м ; AU ; 16 ; жора ; 1138 
 818 ; Медаль "серебряная"за особые успехи в учебе. Российская Федерация. В коробке ; ММД ;  ; Б/м ; AU ; 24 ; yakov36.6 ; 1132 
 819 ; Медаль. XXX лет первого полета человека в космос. 69х48мм ; 1991 ;  ; Br ; VF-XF ; 32 ; Sky2 ; 850 
 820 ; Медаль. Гениальный русский изобретатель К.Э.Циолковский. D - 65mm ;  ;  ; Br ; XF ; 21 ; Ok203 ; 726 
 821 ; Медаль А.Ф. Дерябин основатель Ижевского оружейного завода. D-70мм ; 1979 ;  ; Ж/м ; XF ; 17 ; Rober ; 193 
 822 ; Медаль. Н.Г.Чернышевский (1828-1889гг). Медальер А.Королюк. D-60мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 20 ; spasatel2012 ; 571 
 823 ; Медаль Олимпиада Грузия. D-59мм ;  ;  ; Ж/м ; VF ; 36 ; елец ; 124 
 824 ; Медаль. Пискаревское Мемориальное кладбище. Лениград. Медальер А.Королюк. D-70мм ; ЛМД ;  ; Ж/м ; AU ; 44 ; 222211 ; 2046 
 825 ; Медаль Пушкин. Михайловское. Липовая аллея. D-54мм ;  ;  ; Al ; XF ; 19 ; divergent ; 150 
 826 ; Набор жетонов серии "Межнумизматика" (4шт): 250 лет открытия Русской Америки. В коробке ; ММД ;  ; Cu-Ni ; Proof ; 27 ; 5Rim ; 952 
 827 ; Трудовая медаль. Бельгия ;  ;  ; Б/м,эмаль ; VF+ ; 21 ; ganza ; 408 
 828 ; Трудовая медаль. Бельгия ;  ;  ; Б/м,эмаль ; VF+ ; 44 ; ganza ; 250 
 829 ; Медаль Бельгия ;  ;  ; Ж/м ; XF+ ; 36 ; ganza ; 312 
 830 ; Медаль Шведского патриотического общества. За продолжительную и верную службу. Густав V. Р-р 40х58 ; 1947 ;  ; Ag ; XF+ ; 31 ; KA14 ; 1744 
 831 ; Масонская медаль. Англия ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; дилитант ; 726 
 832 ; Крест Заслуг Ордена Финского Льва. ;  ;  ; Ag ; XF ; 45 ; nikfed ; 6800 
 707 ; Лот копеек и денег: 23шт ;  ;  ; Ag ; F/F-VF ; 66 ; sato ; 674 
 708 ; Лот копеек: 12шт ;  ;  ; Ag ; F-VF ; 39 ; sato ; 385 
 709 ; Лот копеек Петра I: 11шт ;  ;  ; Ag ; F/F-VF ; 16 ; хабар ; 337 
 710 ; Лот монет Михаила Федоровича: копейка (100 шт) ;  ;  ; Ag ; F-VF/VF ; 69 ; 9475326 ; 5188 
 711 ; Лот копеек смуты (147 шт) ;  ;  ; Ag ; F-VF/VF ; 72 ; 9475326 ; 7306 
 712 ; Лот монет Петр I: копейка (102 шт) ;  ;  ; Ag ; F-VF/VF ; 60 ; кве ; 4342 
 713 ; Драхма Македония Александр III ; 310-301 до н.э ;  ; Ag ; XF ; 43 ; tss ; 7139 
 714 ; Драхма. Бактрия ; 1 век нэ ;  ; Ag ; F- ; 14 ; aziya11 ; 567 
 715 ; Квадранс. Клавдий I ; 41-54 ;  ; Cu ; F+ ; 9 ; Boxing ; 255 
 716 ; Фолис. Юбилейный выпуск. Константин I Великий ; 307-337 ;  ; Cu ; F+ ; 24 ; Папа с рацией ; 288 
 717 ; Фолис. Юбилейный выпуск. Константин I Великий ; 307-337 ;  ; Cu ; F+ ; 22 ; Папа с рацией ; 318 
 718 ; Фолис. Юбилейный выпуск. Константин I Великий ; 307-337 ;  ; Cu ; F+ ; 19 ; Папа с рацией ; 308 
 719 ; Фолис. Констанций Галл ; 351-354 ;  ; Cu ; F+ ; 32 ; klaid ; 709 
 720 ; Фолис. Юлиан Отступник ; 360-363 ;  ; Cu ; F+ ; 15 ; kpa ; 263 
 721 ; Фоллис. Рим. Валент ; 364-378 ;  ; Cu ; F+ ; 17 ; бортик ; 275 
 722 ; Фоллис. Рим. Валент ; 364-378 ;  ; Cu ; F+ ; 14 ; rirosrob ; 242 
 723 ; Фоллис. Рим. Валент ; 364-378 ;  ; Cu ; F+ ; 8 ; aziya11 ; 224 
 724 ; Фолис. Аркадий ; 383-408 ;  ; Cu ; F+ ; 29 ; Папа с рацией ; 357 
 725 ; Монета. Древний Рим ; 250гг ;  ; Br ; F ; 45 ; cunde42 ; 4488 
 726 ; Тетрадрахма. Бактрия. Азес I ;  ;  ; Ag ; F-VF ; 21 ; Boxing ; 568 
 727 ; Монета античная ;  ;  ; Cu ; F ; 10 ; aziya11 ; 204 
 728 ; Монета античная ;  ;  ; Cu ; VG ; 4 ; aziya11 ; 102 
 729 ; Монета античная ;  ;  ; Cu ; F- ; 26 ; aziya11 ; 152 
 730 ; Монета античная ;  ;  ; Cu ; F- ; 53 ; Kreator ; 378 
 731 ; Монета античная ;  ;  ; Cu ; VG ; 51 ; cunde42 ; 1003 
 732 ; 2 гани. Делийский султанат. Индия ; 1298-1312 ;  ; Cu ; F+ ; 51 ; RuNum1 ; 206 
 733 ; Драхма. Индия. Маурьи ; 4 век до нэ ;  ; Ag ; F-VF ; 21 ; Папа с рацией ; 1007 
 734 ; Драхма. Индия. Маурьи ; 4 век до нэ ;  ; Ag ; F-VF ; 20 ; Al777 ; 520 
 735 ; 1 кармапан. Индия. Империя Маурьев ; 317-180 гг до нэ ;  ; Ag ; F ; 29 ; Al777 ; 407 
 736 ; Фалус. Индия. Джуанпурский султанат ; 1402-1440 ;  ; Cu ; F ; 23 ; RuNum1 ; 161 
 737 ; Монета Индия. Джитал ; 12 век ;  ; Cu ; F ; 11 ; aziya11 ; 101 
 738 ; Пайса. Индия. Штат Оргха. Шах Алам II ; 1776-1817 ;  ; Cu ; VG ; 7 ; ct200h ; 102 
 739 ; Фалус. Индия. Джуанпурский султанат ; 1402-1440 ;  ; Cu ; F ; 29 ; aziya11 ; 196 
 740 ; Монета. Индия. Кангра. Джитал ; 15 век ;  ; Cu ; F-VF ; 24 ; Monata ; 253 
 741 ; Лот монет Индии: халк (10шт) ; 1 век до нэ ;  ; Cu ; F- ; 28 ; Monata ; 365 
 742 ; Талер. Австрия. Дефект гурта - 12час. ; 1618 ;  ; Ag ; VF- ; 41 ; vitapool ; 7862 
 743 ; Патагон. Испанские Нидерланды. М-28,2г ; 1669 ;  ; Ag ; F-VF ; 94 ; arsenich-s ; 3627 
