 1138 ; Жетон. Франция. Нормандия. Прекрасный отец семейства и прекрасная мать. D - 34mm ; 1774-1793 ;  ; Ag ; VF-XF ; 30 ; aviator55 ; 1515 
 1139 ; Жетон. Франция. Королевская казна. Водопад. D - 29mm ; 1714 ;  ; Ag ; VF+ ; 21 ; domnik ; 1221 
 1140 ; Жетон. Франция. Королевская казна. Мать провожает воина. D - 29mm ; 1740 ;  ; Ag ; VF ; 13 ; domnik ; 1122 
 1141 ; Жетон. Франция. Орден Святого Людовика. D - 33mm ; 1779 ;  ; Ag ; VF-XF ; 30 ; lizz ; 2676 
 1142 ; Жетон. Франция. Флот. Герцог Людовик Александр де Бурбон. Нептун на колеснице. D - 29mm ; 1714 ;  ; Ag ; VF ; 52 ; domnik ; 1326 
 1143 ; Жетон. Франция. Флот. Герцог Людовик Жан Мари де Бурбон. Лежащий на берегу моря конь. D - 29mm ; 1754 ;  ; Ag ; VF+ ; 8 ; S1952 ; 793 
 1144 ; Жетон. Франция. Галера. Нептун с трезубцем. D - 29mm ; 1698 ;  ; Ag ; VF ; 9 ; S1952 ; 713 
 1145 ; Жетон. Франция. Галеры. Купание в море с корабля. D - 29mm ; 1723 ;  ; Ag ; VF+ ; 15 ; domnik ; 1326 
 1146 ; Жетон. Франция. Парижский дом милосердия. D - 31mm ; 1781 ;  ; Ag ; VF+ ; 15 ; domnik ; 918 
 1147 ; Жетон. Франция. Французская компания газового освещения. D - 33mm ; 1830-1848 ;  ; Ag ; VF-XF ; 33 ; medal85 ; 3162 
 1148 ; Жетон. Франция. Свадьба Людовика XIII и Анны Австрийской. D - 28mm ; 1615 ;  ; Br ; F+ ; 27 ; TTT84 ; 608 
 1149 ; Жетон. Франция. Серия "Легенды мирового футбола". Кнут Райнхардт (Германия). D - 29mm ; XXI век ;  ; Br ; XF ; 10 ; Light_Surf ; 57 
 1150 ; Жетон. Франция. Серия "Легенды мирового футбола". Карл-Хайнц Ридль (Германия). D - 29mm ; XXI век ;  ; Br ; XF ; 8 ; Light_Surf ; 57 
 1151 ; Плакета. ДСО Калев. Стонская ССР. 35х50мм ; 1961 ;  ; б/м ; XF ; 13 ; цеховик ; 163 
 1152 ; Медаль Финляндия. D-30мм ;  ;  ; Ж/м ; XF ; 13 ; roza77 ; 160 
 1153 ; Жетон. 10 ;  ;  ; Ж/м ; VF ; 21 ; елец ; 152 
 1154 ; Медаль 1900-1975гг.  Финляндия. D-48мм ;  ;  ; Ж/м ; XF ; 5 ; spasatel2012 ; 264 
 1155 ; Жетон. Великобритания ; 1797 ;  ; Ж/м ; VF- ; 24 ; Andy M ; 120 
 1156 ; Жетон. Тайвань. D-33мм ;  ;  ; Ag ; AU ; 57 ; Olimpia ; 1662 
 1157 ; Медаль. Финляндия. Юбилей 100 лет. D-70мм. В пластиковой коробке, с сертификатом ;  ;  ; Br ; AU ; 11 ; spasatel2012 ; 694 
 1158 ; Медаль. Юбилей 30 лет. D-56мм. В коробке, с сертификатом ; 1975 ;  ; Br ; AU ; 15 ; spasatel2012 ; 699 
 1159 ; Жетон. Япония. Олимпиада Токио. D-30мм ;  ;  ; Ж/м ; XF ; 7 ; blackhunter ; 57 
 1160 ; Медаль D-70мм. Коробка ;  ;  ; Ж/м ; AU ; 61 ; spasatel2012 ; 1138 
 1060 ; Медаль За участие в Японско-Китайской войне 1894-1895. Япония. В коробке ;  ;  ; Br ; XF ; 52 ; Орк ; 3526 
 1061 ; Медаль В память восшествия на престол императора Тайсе. Япония.  ; 1915 ;  ; Ag ; XF ; 45 ; medal85 ; 2187 
 1062 ; Медаль За заслуги в деле основания государства Маньчжоу-Го. Япония. В коробке ; 1932 ;  ; Br ; XF- ; 50 ; aleks1943 ; 5070 
 1063 ; Орден Знамя Труда. Польша. Коробка, документ ;  ;  ; Б/м,эмаль ; XF ; 52 ; 61irek ; 1530 
 1064 ; Медаль "За Отличную Службу в Боевых бригадах Рабочего Класса". ГДР. Коробка + планка ;  ;  ; Ж/м ; XF+ ; 13 ; vfuflfy49 ; 320 
 1065 ; Медаль "За Отличную Службу в Боевых бригадах Рабочего Класса". ГДР. Коробка + планка ;  ;  ; Ж/м ; XF+ ; 19 ; Барбоян ; 318 
 1066 ; Медаль "За Отличную Службу в Боевых бригадах Рабочего Класса". ГДР. Коробка + планка ;  ;  ; Ж/м ; AU ; 24 ; Барбоян ; 429 
 1067 ; Медаль Советско-Китайская дружба. Китай ;  ;  ; ж/м,эмаль ; XF ; 35 ; Olimpia ; 897 
 1068 ; Медаль. Швеция ;  ;  ; Ж/м ; XF ; 17 ; lizz ; 612 
 1069 ; Медаль. Швеция ;  ;  ; Ж/м ; XF ; 16 ; vladimirov ; 480 
 1070 ; Медаль. Швеция ;  ;  ; Ж/м ; VF+ ; 13 ; lizz ; 341 
 1071 ; Медаль. Швеция ;  ;  ; Ж/м ; VF+ ; 18 ; lizz ; 612 
 1072 ; Медаль. Швеция ;  ;  ; Ж/м ; XF ; 10 ; slavka ; 276 
 1073 ; Медаль. Швеция ;  ;  ; Б/м ; VF-XF ; 11 ; derbnik ; 197 
 1074 ; Медаль. Швеция ;  ;  ; Ж/м ; XF ; 10 ; slavka ; 255 
 1075 ; Медаль. Бельгия ;  ;  ; Ж/м ; XF ; 25 ; medal85 ; 888 
 1076 ; Медаль. Бельгия ;  ;  ; Б/м ; VF+ ; 22 ; medal85 ; 805 
 1077 ; Медаль. 60 лет Францу Иосифу. Австрия ;  ;  ; Ж/м ; VF+ ; 30 ; palermo ; 816 
 1078 ; Почетная трудовая медаль. Монголия ;  ;  ; Ag,эмаль ; XF ; 42 ; evseechevvv ; 2552 
 1079 ; Медаль "За Отличную Службу в Боевых бригадах Рабочего Класса". ГДР ;  ;  ; Б/м ; XF ; 14 ; Барбоян ; 320 
 1080 ; Медаль Победа в I М.В. Италия ;  ;  ; Ж/м ; XF- ; 20 ; classic55 ; 1326 
 1081 ; Крест. Голландия ;  ;  ; Ж/м ; XF ; 35 ; medal85 ; 1061 
 1082 ; Медаль За службу в колониях. Италия ;  ;  ; Ж/м ; VF+ ; 11 ; veektor ; 1122 
 1083 ; Медаль За службу в кавалерии. Италия ;  ;  ; Ag ; VF+ ; 22 ; medal85 ; 1806 
 1084 ; Медаль За заслуги. Бельгия ;  ;  ; Ж/м,эмаль ; VF ; 30 ; gfvb ; 918 
 1085 ; Медаль 1914-1918,1940-1945. Бельгия ;  ;  ; Ж/м ; VF-XF ; 19 ; medal85 ; 765 
 1086 ; Медаль 30 лет Народной армии. Югославия ;  ;  ; Ж/м ; VF+ ; 25 ; Барбоян ; 401 
 1087 ; Медаль 1866-1906. Румыния ;  ;  ; Ж/м ; VF-XF ; 13 ; medal85 ; 1360 
 1088 ; Медаль Индо-Пакистанская война. Индия ;  ;  ; Б/м ; XF ; 22 ; maymuse ; 765 
 1089 ; Медаль 1947-1997. Индия ;  ;  ; Б/м ; VF ; 6 ; k212 ; 490 
 1090 ; Крест. Великобритания ;  ;  ; Ж/м ; VF-XF ; 9 ; palermo ; 1111 
 1091 ; Медаль 10 лет Югославской народной армии. Юголслаия ;  ;  ; Ж/м ; VF ; 13 ; vladimirov ; 372 
 1092 ; Орден Мать-героиня Монголия 1 степени ;  ;  ; Ж/м,эмаль ; XF ; 47 ; evseechevvv ; 827 
 1093 ; Орден Мать-героиня Монголия 2 степени ;  ;  ; Ж/м,эмаль ; XF ; 52 ; 61irek ; 776 
 1094 ; Медаль 10 лет ПНР. Польша. Удостоверение ;  ;  ; Б/м,эмаль ; VF ; 20 ; ai ; 300 
 1095 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; ai ; 310 
 1096 ; Медаль Финляндия. События войны 1939-1940гг. D-37мм ;  ;  ; Ag ; Proof ; 33 ; olancepok ; 723 
 1097 ; Медаль Европа. Франция. D-40мм ;  ;  ; Ag ; Proof ; 41 ; елец ; 692 
 1098 ; Медаль Европа.Дания. D-40мм ;  ;  ; Ag ; Proof ; 21 ; елец ; 692 
 1099 ; Медаль Европа D-40мм ;  ;  ; Б/м ; Proof ; 19 ; елец ; 80 
 1100 ; Медаль Европа D-40мм ;  ;  ; Б/м ; Proof ; 5 ; елец ; 80 
 1101 ; Жетон. Экспресс. D-30мм ;  ;  ; Б/м ; Proof ; 13 ; елец ; 163 
 1102 ; Жетон. Исландия. D-26мм ;  ;  ; Ж/м ; AU ; 25 ; D-503 ; 275 
 1103 ; Жетон. Экю. D-30мм ;  ;  ; Ж/м ; AU ; 12 ; Ok203 ; 183 
 1104 ; Жетон. Германия. D-32мм ;  ;  ; Б/м ; XF+ ; 59 ; vaps ; 128 
 1105 ; Жетон Минск 60 лет БССР КПБ ;  ;  ; Ж/м ; VF ; 13 ; елец ; 68 
 1106 ; Медаль. XIX Олимпийские игры в Солт Лейк Сити. D - 29mm ;  ;  ; ж/м ; AU ; 14 ; Звездолёты ; 231 
 1107 ; Медаль. XIX Олимпийские игры в Солт Лейк Сити. D - 29mm ;  ;  ; ж/м ; AU ; 22 ; divergent ; 216 
 1108 ; Жетон ассамблеи аукционеров компании морских перевозок. Франция. Очень редок ; 1851 ;  ; Ag ; AU ; 71 ; ****** ; 5610 
 1109 ; Медаль памятная. Китай, Гуанчжоу. D - 62mm ;  ;  ; ж/м ; AU ; 14 ; kotyamoi ; 101 
 1010 ; Медаль Монетный чеканы вечевой Республики Псков. Московское нумизматическое общество. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 28 ; Ok203 ; 2123 
 1011 ; Медаль Монетный чекан Великого Княжества Тверского. Московское нумизматическое общество. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 28 ; Ok203 ; 2123 
 1012 ; Медаль Московские чеканы уделов Великого Княжества Московского. Московское нумизматическое общество. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 30 ; Ok203 ; 2091 
 1013 ; Медаль 50 лет Банку для внешней торговли. D-64мм ;  ;  ; Ж/м ; XF ; 15 ; mikki67 ; 639 
 1014 ; Медаль От вооруженных Сил СССР. Министерство Обороны СССР. D-75мм ; ЛМД ;  ; Ж/м ; XF+ ; 17 ; valet6 ; 1530 
 1015 ; Медаль В.А.Моцарт. D-66мм ;  ;  ; Ж/м ; XF+ ; 9 ; ulf ; 1224 
 1016 ; Медаль 60 лет образования СССР. D-55мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 43 ; Sacha777 ; 6324 
 1017 ; Медаль Верховный совет СССР. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 15 ; blackhunter ; 1224 
 1018 ; Медаль. Матвей Казаков. Медальер А.В.Воронцов. D - 60mm ; 1989ЛМД ;  ; ж/м ; AU ; 26 ; kotyamoi ; 480 
 1019 ; Медаль. Кончаловский. Медальер Рукавишников. D - 60mm ; 1978ЛМД ;  ; ж/м ; AU ; 23 ; spasatel2012 ; 897 
 1020 ; Медаль. Иван Шишкин. Медальер Иванов Ю.Ф. D - 60mm ; 1983ЛМД ;  ; ж/м ; AU ; 22 ; spasatel2012 ; 915 
 1021 ; Медаль VIII летняя спартакиада народов СССР. D-51мм ;  ;  ; Ж/м ; XF+ ; 12 ; vladimirov ; 453 
 1022 ; Медаль 500 лет открытия Америки и 260 лет открытия Русской Аляски. D-мм ;  ;  ;  ; AU ; 31 ; spasatel2012 ; 793 
 1023 ; Медаль. Хосе Марти. Медальер М.Смирнов. D - 60mm ; ЛМД ;  ; ж/м ; XF+ ; 13 ; spasatel2012 ; 775 
 1024 ; Медаль. М.С.Щепкину - великому русскому актеру. Медальер О.П.Барановская. D - 60mm ; 1988ЛМД ;  ; ж/м ; AU ; 21 ; spasatel2012 ; 879 
 1025 ; Медаль В память 50-летия Советской власти в СССР. D-50мм. Медальер В.М.Акимушкина. В коробке ; ЛМД ;  ; Ag925 ; XF ; 30 ; Sacha777 ; 5073 
 1026 ; Медаль президентская библиотека им Б.Н.Ельцина. D-50мм. Коробка ;  ;  ; Ж/м ; XF+ ; 12 ; vaps ; 413 
 1027 ; Медаль. Г.Х.Андерсен. D - 60mm ; 1981ЛМД ;  ; ж/м ; XF ; 9 ; spasatel2012 ; 714 
 1028 ; Медаль. Армянская ССР. D - 70mm ; ЛМД ;  ; ж/м ; VF+ ; 11 ; blackhunter ; 305 
 1029 ; Медаль. Имре Кальман. Медальер М.Сальман. D - 60mm ; 1983ЛМД ;  ; ж/м ; AU ; 15 ; spasatel2012 ; 862 
 1030 ; Медаль. 50 лет московскому метрополитену. Медальер Косарев В. D - 60mm ; 1989ЛМД ;  ; ж/м ; AU ; 26 ; валенок ; 705 
 1031 ; Медаль. Комиссаржевская. Медальер Барановская О.П. D - 60mm ;  ;  ; ж/м ; XF ; 17 ; Sacha777 ; 1134 
 1032 ; Медаль. Н.А.Обухова. Медальер Бермант Т.Е. D - 60mm ; 1987ЛМД ;  ; ж/м ; XF+ ; 13 ; spasatel2012 ; 934 
 1033 ; Медаль. Рерих Н.К. Медальер О.М.Манизер. D - 60mm ; 1974ЛМД ;  ; ж/м ; XF ; 42 ; ММД ; 787 
 1034 ; Набор медалей Ордена ВЛКСМ (6шт). В коробке ;  ;  ; Al ; AU ; 57 ; Звездолёты ; 5102 
 1035 ; Жетон 300-летие Российского Военно-Морского флота. Взятие Азова.D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 20 ; bob375 ; 363 
 1036 ; Жетон 300-летие Российского Военно-Морского флота. Галера "Принципиум".D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 20 ; sibirian ; 364 
 1037 ; Жетон 300-летие Российского Военно-Морского флота. Петр I Великий.D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 24 ; sibirian ; 391 
 1038 ; Жетон 300-летие Российского Военно-Морского флота. Чесменское сражение.D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 22 ; Wulf ; 1303 
 1039 ; Жетон 300-летие Российского Военно-Морского флота. Линейный корабль "Св. Павел".D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 24 ; 🇷🇺 ; 1143 
 1040 ; Жетон 300-летие Российского Военно-Морского флота. Князь Г.А.Потемкин-Таврический.D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 22 ; Balagur ; 642 
 1041 ; Жетон 300-летие Российского Военно-Морского флота. Адмирал граф Апраксин.D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 19 ; gurtov ; 239 
 1042 ; Жетон 300-летие Российского Военно-Морского флота. Битва приГангуте.D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 43 ; gurtov ; 338 
 1043 ; Жетон 300-летие Российского Военно-Морского флота. "Готе Предестинация".D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 16 ; gurtov ; 232 
 1044 ; Медаль "300 лет Российского флота". Адмирал Нахимов. Морская доблесть. Синоп ;  ;  ; Cu-Ni ; Proof ; 25 ; 🇷🇺 ; 503 
 1045 ; Медаль "250 лет открытия Русской Америки". Бот Св. Гавриил ; ММД ;  ; Cu/Ni ; Proof ; 31 ; 🇷🇺 ; 408 
 1046 ; Жетон. 300-летие российского военно-морского флота. Битва при Гангуте. D - 40mm. В коробке ;  ;  ; Cu-Ni ; Proof ; 14 ; guronidze ; 500 
 1047 ; Жетон. 300-летие российского военно-морского флота. Взятие Азова. D - 40mm. В коробке ;  ;  ; Cu-Ni ; Proof ; 26 ; 🇷🇺 ; 278 
 1048 ; Жетон. 300-летие российского военно-морского флота. Галера Принципиум. D - 40mm. В коробке ;  ;  ; Cu-Ni ; Proof ; 22 ; sibirian ; 227 
 1049 ; Жетон. Присоединение Крыма и Севастополя к России. "Вежливые люди". D - 30mm. В коробке ;  ;  ; Ag ; Proof ; 66 ; Alef1 ; 5307 
 1050 ; Медаль. Легенды Российского флота. Линейный корабль "Полтава". D-35мм ; 2016СПМД ;  ; Б/м ; AU ; 52 ; Для души ; 601 
 1051 ; Медаль. Легенды Российского флота. Линейный корабль "Ингерманланд". D-35мм ; 2016СПМД ;  ; Б/м ; AU ; 53 ; Для души ; 612 
 1052 ; Медаль. Легенды Российского флота. Корабль "Штандарт". D-35мм ; 2016СПМД ;  ; Б/м ; AU ; 24 ; E.V.A. ; 532 
 1053 ; Медаль. Легенды Российского флота. Корабль "Орел". D-35мм ; 2016СПМД ;  ; Б/м ; AU ; 22 ; E.V.A. ; 532 
 1054 ; Медаль. Легенды Российского флота. Ботик Петра. D-35мм ; 2016СПМД ;  ; Б/м ; AU ; 42 ; E.V.A. ; 532 
 1055 ; Медаль За участие в Китайском инциденте 1939. Япония. В коробке крышка отломана ;  ;  ; Br ; XF ; 46 ; Орк ; 8670 
 1056 ; Медаль За участие в боях на Халхин-Гол.  Маньчжоу-Го. Япония. В коробке ; 1939 ;  ; Br ; XF ; 8 ; Malvalina ; 2142 
 1057 ; Медаль В память восшествия на престол императора Сева. Япония. В коробке. В коробке крышка отломана ; 1928 ;  ; Ag ; XF ; 20 ; lsk54 ; 2040 
 1058 ; Медаль Победа в I Мировой войне. Япония. В коробке ; 1929 ;  ; Br ; XF ; 61 ; Rosomaha ; 8844 
 1059 ; Медаль Военной компании 1914-1920. Япония. В коробке ;  ;  ; Б/м ; XF ; 48 ; Орк ; 5100 
 951 ; Данг. Золотая Орда, Иль-Уй-Муаззам. Хан Улу-Мухаммед ;  ;  ; Ag ; F+ ; 25 ; doc2 ; 411 
 952 ; Данг. Золотая Орда, Орда. Хан Бек Кибал ;  ;  ; Ag ; F+ ; 29 ; cr3892 ; 711 
 953 ; Данг. Золотая Орда, Сад. Хан Бердибек ; 759г.х. ;  ; Ag ; VF- ; 44 ; byrozka ; 487 
 954 ; Данг. Золотая Орда, Азак. Хан Токтамыш ; 786г.х. ;  ; Ag ; F-VF ; 22 ; byrozka ; 191 
 955 ; Данг. Золотая Орда, Азак. Хан Токтамыш ; 782г.х. ;  ; Ag ; F-VF ; 13 ; aziya11 ; 147 
 956 ; Данг. Золотая Орда, Азак. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 12 ; vladmarkin ; 161 
 957 ; Данг. Золотая Орда, Крым. Хан Токтамыш ; 782г.х. ;  ; Ag ; F-VF ; 30 ; vladmarkin ; 211 
 958 ; Данг. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F+ ; 19 ; byrozka ; 161 
