 727 ; Жетон 5 в. О-во Механ.Завода Бр.Бромлей ;  ;  ; Cu ; VF+ ; 64 ; Romarios ; 3412 
 728 ; Медаль. На службе науке и образованию. МАИК (Международная академическая издательская компания). D-50мм. Коробка (сколы лака) ; 2007ММД ;  ; Ag ; Proof-Like ; 30 ; AleKyzn ; 1383 
 729 ; Медаль 130 лет ОАО КОЛЬЧУГЦВЕТМЕТ. D-74мм ;  ;  ; Ж/м ; AU ; 12 ; igor26 ; 161 
 730 ; Медаль 800 лет Коломне. D-54мм ;  ;  ; Ж/м ; AU ; 11 ; von_Schwarz ; 152 
 731 ; Медаль. Экономическая академия им. Г.В. Плеханова. D-70мм ; 1972ММД ;  ; Ж/м ; XF+ ; 44 ; igor26 ; 716 
 732 ; Медаль. 100 лет заводу шлифовальных станков. D-60мм ;  ;  ; Al ; AU ; 7 ; апосум ; 92 
 601 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 46 
 602 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 46 
 603 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 6 ; aziya11 ; 43 
 604 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 4 ; aziya11 ; 43 
 605 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 8 ; aziya11 ; 112 
 606 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; aziya11 ; 44 
 607 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 8 ; .dowjik ; 41 
 608 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; Доктор Никитин ; 98 
 609 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; апосум ; 38 
 610 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F-VF ; 9 ; aziya11 ; 68 
 611 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 17 ; Ритм ; 112 
 612 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 51 
 613 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; Andrei2007 ; 84 
 614 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 40 ; sinus ; 748 
 615 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 23 ; Доктор Никитин ; 153 
 616 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; Доктор Никитин ; 141 
 617 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 41 
 618 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 75 
 619 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 51 
 620 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Ивпага ; 67 
 621 ; Лот монет Алексея Михайловича "Медный бунт" ()9шт): копейка. Москва, Псков, Новгород ; 1645-1676 ;  ; Cu ; F+ ; 71 ; Доктор Никитин ; 1639 
 622 ; Лот чешуи Петра I: 10шт ;  ;  ; Ag ; F-VF ; 30 ; artyom-k ; 408 
 623 ; Лот монет Петра I (9шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 29 ; artyom-k ; 385 
 624 ; Лот монет Василия Дмитриевича и Василия Темного (22шт): копейка ; 15в ;  ; Ag ; F-VF/VF- ; 64 ; volod ; 11364 
 625 ; Лот монет Ивана Грозного (81шт): копейка ; 1533-1584 ;  ; Ag ; F-VF/VF- ; 23 ; dav_79_2010 ; 6493 
 626 ; Лот монет Ивана Грозного (86шт): денга ; 1533-1584 ;  ; Ag ; F-VF/VF- ; 34 ; семь ; 4474 
 627 ; Лот монет Алексея Михайловича "Медный бунт" (16шт): копейка. Москва, Псков, Новгород ; 1645-1676 ;  ; Cu ; F+/F-VF ; 23 ; volod ; 2267 
 628 ; Лот монет Федора Ивановича (16шт): копейка ; 1584-1598 ;  ; Ag ; F-VF/VF- ; 26 ; artyom-k ; 1007 
 629 ; Лот монет Михаила Федоровича (14шт): копейка ; 1613-1645 ;  ; Ag ; F+/F-VF ; 27 ; sato ; 474 
 630 ; Лот монет Бориса Годунова (82шт): копейка ; 1598-1605 ;  ; Ag ; F-VF/VF- ; 22 ; scaevola ; 10200 
 631 ; Монета. Византия, Михаил VII. М-4,41гр. В капсуле NGC ; 1071-1078 ;  ; Au ; AU ; 85 ; 11111 ; 30111 
 632 ; Драхма. Аполония Потнийская. М-2,87гр ; 5в до н.э. ;  ; Ag ; F-VF ; 62 ; Don_Coin ; 3977 
 633 ; Монета. Визентия ;  ;  ; Cu ; F ; 48 ; rt60 ; 801 
 634 ; Монета. Набатея, Арета IV. М-4,19гр ; 9-40гг ;  ; Cu ; F+ ; 41 ; aziya11 ; 304 
 635 ; Монета. Индия, Какини ;  ;  ; Cu ; F+ ; 38 ; kaa65 ; 310 
 636 ; Монета. Индия, Какини ;  ;  ; Cu ; F+ ; 17 ; aziya11 ; 104 
 637 ; Монета. Индия, Какини ;  ;  ; Cu ; F+ ; 25 ; aziya11 ; 104 
 638 ; Монета. Индия, Какини ;  ;  ; Cu ; F+ ; 20 ; sahakala ; 204 
 639 ; Талер. Нидерланды ; 1647 ;  ; Ag ; VF ; 69 ; dmivanych ; 10200 
 640 ; 2/3 талера. Саксон-Гота-Альтенбург. М-14,26гр ; 1679 ;  ; Ag ; VF- ; 28 ; стрелка ; 6120 
 641 ; Монета средневековая серебр. М-0,43г ;  ;  ; Ag ; F ; 45 ; $$$ ; 501 
 642 ; Монета средневековая серебр. М-0,46г ;  ;  ; Ag ; F ; 25 ; von_Schwarz ; 906 
 643 ; Монета средневековая серебр. М-0,65г ;  ;  ; Ag ; F ; 40 ; von_Schwarz ; 1734 
 644 ; Монета средневековая серебр. М-065г ;  ;  ; Ag ; F+ ; 40 ; RuNum1 ; 465 
 645 ; Монета средневековая серебр. М-0,55г ;  ;  ; Ag ; F ; 34 ; roza77 ; 155 
 646 ; Монета средневековая серебр. М-0,77г ;  ;  ; Ag ; F ; 23 ; von_Schwarz ; 343 
 647 ; Монета средневековая серебр. М-0,68г ;  ;  ; Ag ; F ; 44 ; Zupp ; 393 
 648 ; Монета средневековая серебр. М-0,8г ;  ;  ; Ag ; F ; 45 ; Zupp ; 385 
 649 ; Монета средневековая серебр. М-0,85г ;  ;  ; Ag ; F+ ; 47 ; Zupp ; 1532 
 650 ; Монета средневековая серебр. М-0,89г ;  ;  ; Ag ; F+ ; 52 ; RuNum1 ; 512 
 551 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; constant ; 105 
 552 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 9 ; RuNum1 ; 140 
 553 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; Ритм ; 101 
 554 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 15 ; Lubochka2 ; 185 
 555 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 32 ; Фофорс ; 703 
 556 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 88 ; Lubochka2 ; 340 
 557 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Ритм ; 140 
 558 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; rirosrob ; 150 
 559 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Andrei2007 ; 57 
 560 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; win.gradoff ; 155 
 561 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; aknew ; 102 
 562 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Дмитрий Михайлович ; 306 
 563 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; rirosrob ; 227 
 564 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; rirosrob ; 79 
 565 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; rirosrob ; 72 
 566 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Andrei2007 ; 82 
 567 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; viridis ; 218 
 568 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; ГдРъ ; 128 
 569 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 67 
 570 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; DNV73 ; 71 
 571 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Ивпага ; 79 
 572 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; ГдРъ ; 90 
 573 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; perepelov ; 105 
 574 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; natpulkovo ; 63 
 575 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; rirosrob ; 136 
 576 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Доктор Никитин ; 113 
 577 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; rirosrob ; 68 
 578 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Доктор Никитин ; 82 
 579 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; rirosrob ; 68 
 580 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; rirosrob ; 83 
 581 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; rirosrob ; 123 
 582 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 70 
 583 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Пограничник ; 100 
 584 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 102 
 585 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Ритм ; 112 
 586 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Searcher ; 90 
 587 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; Alexv1978 ; 102 
 588 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; кабан ; 55 
 589 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Andrei2007 ; 54 
 590 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; егор ; 57 
 591 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; апосум ; 33 
 592 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; randystorm ; 100 
 593 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; randystorm ; 100 
 594 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 13 ; aziya11 ; 123 
 595 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; aziya11 ; 43 
 596 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; aziya11 ; 41 
 597 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; sinus ; 48 
 598 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; Доктор Никитин ; 153 
 599 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; aziya11 ; 41 
 600 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 41 
 501 ; Лот монет России: 1 коп, денга (3шт) ; 1707-1852 ;  ; Cu ; VG ; 53 ; СОВ ; 854 
 502 ; Лот монет России: 1 коп (4шт) ; 1896-1915 ;  ; Cu ; VF/VG ; 30 ; Коробейников ; 179 
 503 ; Лот монет России: 2,1 коп (4шт) ; 1898-1916 ;  ; Cu ; F/VG ; 33 ; Roki ; 94 
 504 ; Лот монет России: 1 коп, денга, полушка (17шт) ; 1734-1914 ;  ; Cu ; F/G ; 39 ; кент ; 511 
 505 ; Лот монет России: 5,3,2 коп (9шт) ; 183?-1915 ;  ; Cu ; F/VG ; 30 ; al111 ; 312 
 506 ; Лот монет России: 2,1 коп (7шт) ; 1759-1863 ;  ; Cu ; VG/G ; 12 ; Andrei2007 ; 568 
 507 ; Лот монет России: денга (17шт) ; 1730-1749 ;  ; Cu ; F+/G ; 27 ; A-Stral ; 258 
 508 ; Лот монет России: 2,1 коп, денга (9шт) ; 1760-1823 ;  ; Cu ; F+/VG ; 18 ; кент ; 306 
 509 ; Лот монет России: 1 коп (19шт) ; 1840-1915 ;  ; Cu ; F/G ; 22 ; кент ; 487 
 510 ; Лот монет России: 3,2 коп (3шт) ; 1812-1915 ;  ; Cu ; F+/VG ; 28 ; WhiteMouse ; 83 
 511 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 31 ; Ритм ; 2043 
 512 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 22 ; Lubochka2 ; 308 
 513 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 27 ; STANDART ; 102 
 514 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 51 
 515 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; апосум ; 40 
 516 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 51 
 517 ; Копейка. Иван  IV Грозный. Новгород. Слоение ; 1533-1584 ;  ; Ag ; F-VF ; 35 ; Доктор Никитин ; 155 
 518 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; Доктор Никитин ; 123 
 519 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Иосиф ; 75 
 520 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; constant ; 87 
 521 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 35 ; aziya11 ; 54 
 522 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; Lubochka2 ; 75 
 523 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 25 ; Don_Coin ; 204 
 524 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; RuNum1 ; 67 
 525 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Иосиф ; 59 
 526 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 26 ; svenord ; 2360 
 527 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; егор ; 325 
 528 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 37 ; Фофорс ; 475 
 529 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 48 ; Папа с рацией ; 505 
 530 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 34 ; егор ; 138 
 531 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 20 ; Доктор Никитин ; 116 
