 1184 ; Медаль. Ярослав Гашек (1883-1923). Медальер: И. Дараган. D-60мм ; 1983ЛМД ;  ; Ж/м ; XF+ ; 13 ; LEXAI ; 556 
 1185 ; Медаль. Академик А.Н.Крылов. Медальер А.Королюк. D-65мм ;  ;  ; Ж/м ; XF ; 11 ; vladpsy ; 567 
 1186 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 15 ; валенок ; 500 
 1187 ; Медаль. Родившемуся на земле Ленинградской. D-45мм ;  ;  ; Ж/м ; VF-XF ; 9 ; shnaps009 ; 236 
 1188 ; Медаль. Родившемуся в Ленинграде. D-45мм ;  ;  ; Al ; VF-XF ; 10 ; aleks1753 ; 24 
 1189 ; Медаль Медаль. Альфред Нобель. Медальер Королюк. D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 7 ; von_Schwarz ; 714 
 1190 ; Медаль. Военно-Медицинская Академия. Медальер: А. Шамаев. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 13 ; ulf ; 934 
 1191 ; Медаль. Петр I. "Медный всадник". Медальер: Г. Дьячкова. D-60мм. В коробке крышка отломана ; 1992ЛМД ;  ; Al ; AU ; 9 ; Russman ; 305 
 1192 ; Герб СССР. Р-ры31х30мм ;  ;  ; Ж/м ; XF ; 37 ; foxmuld ; 918 
 1193 ; Медаль 750 лет битве на Неве.Медальер: Р. Харитонов. D-53мм ; 1990ЛМД ;  ; Ж/м ; AU ; 10 ; кравчий ; 625 
 1194 ; Медаль Первый полет человека в космос. Ю.А.Гагарин D-50мм ;  ;  ; Al ; XF+ ; 13 ; Russman ; 94 
 1195 ; Плакета Ростральная колонна. На о/с ЛФЗ Р-ры: 64*87мм ;  ;  ; Фарфор ; AU ; 24 ; ваня ; 311 
 1196 ; Медаль Первый полет человека в космос. Ю.А.Гагарин D-50мм ;  ;  ; Al ; XF+ ; 16 ; gbp ; 160 
 1197 ; Плакета Ростральная колонна. На о/с ЛФЗ Р-ры: 64*87мм ;  ;  ; Фарфор ; XF+ ; 27 ; ваня ; 210 
 1198 ; Медаль односторонняя. Беллона. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 6 ; ulf ; 410 
 1199 ; Медаль Независимая гуманитарная академия. Медальер: Г. Постников. D-60мм ; 1993 ;  ; Al ; XF+ ; 34 ; LEXAI ; 270 
 1200 ; Медаль односторонняя. Флора. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 8 ; ulf ; 410 
 1201 ; Медаль односторонняя. Амур и Психея. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 15 ; Леонс ; 419 
 1202 ; Медаль односторонняя. Александр Македонский . Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 18 ; Леонс ; 453 
 1203 ; Медаль односторонняя. Милосердие. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 18 ; Леонс ; 419 
 1204 ; Медаль. За воинские заслуги. Венгрия. Коробка, планка ;  ;  ; Б/м,эмаль ; XF ; 11 ; shnaps009 ; 833 
 1205 ; Медаль. 25 лет народной власти. Болгария. Коробка ;  ;  ; Ж/м ; XF ; 61 ; shnaps009 ; 600 
 1206 ; Орден Восходящего Солнца VII степени Япония В лакированной коробке С документом ;  ;  ; Ag,эмаль ; VF+ ; 33 ; Бигль ; 2052 
 1207 ; Звезда Ордена Святой Анны. Р-ры 90х90 мм. Реставрация ;  ;  ; Ag,эмаль ; VF ; 62 ; Андерс ; 35374 
 1208 ; Медаль. За службу. ГДР. Коробка, планка ;  ;  ; Ж/м ; XF ; 16 ; Katerina4479 ; 427 
 1209 ; Орден Красное знамя Болгария ;  ;  ; Ж/м,эмаль ; XF ; 21 ; dimam_kz ; 1031 
 1210 ; Медаль За боевые заслуги Югославия ;  ;  ; Ж/м ; VF-XF ; 22 ; Бигль ; 408 
 1211 ; Медаль Климент Охридский Болгария ;  ;  ; Ж/м ; AU ; 7 ; Katerina4479 ; 204 
 1212 ; Медаль Ветеран труда Болгария ;  ;  ; Ж/м ; XF ; 19 ; Katerina4479 ; 301 
 1213 ; Медаль 100 лет Освобождения Болгарии Болгария ;  ;  ; Ж/м ; XF ; 10 ; Katerina4479 ; 203 
 1214 ; Медаль 30 лет победы над Германией Болгария ;  ;  ; Ж/м ; XF ; 14 ; Katerina4479 ; 306 
 1215 ; Медаль За 15 лет верной службы в МВД Болгария ;  ;  ; Б/м ; VF-XF ; 9 ; Katerina4479 ; 208 
 1216 ; Орден Материнская слава 2 ст Болгария ;  ;  ; Б/м,эмаль ; VF-XF ; 11 ; кравчий ; 396 
 1217 ; Кокарда Болгарская народная амия (для офицеров и старшин) Болгария ;  ;  ; Пластик ; AU ; 19 ; дилитант ; 56 
 1218 ; Медаль. За храбрость. 1941. Финляндия ;  ;  ; Ж/м ; XF ; 49 ; ВЯЗЪ ; 1121 
 1219 ; Медаль. Красный крест. Япония. D-30мм. Отломано ухо ;  ;  ; Б/м ; F ; 14 ; Бигль ; 350 
 603 ; Монета -дельфин 1/25 обола Ольвия М-1,05г ; 5-4 века до нэ ;  ; Cu ; F ; 14 ; pavspb ; 159 
 604 ; Монета Византия М-11,58г ;  ;  ; Cu ; G ; 12 ; hobby19 ; 105 
 605 ; Монета Византия М-7,19г ;  ;  ; Cu ; VG ; 7 ; hobby19 ; 83 
 606 ; Тетартерон. Византия, Салоники. Мануим I Комнин. М-1,85гр ; 1143-1180 ;  ; Cu ; VG ; 9 ; lestes ; 464 
 607 ; Дирхем. Крестоносцы. Иерусалимское королевство. М-2,50гр ; 1249-1251 ;  ; Ag ; VF ; 39 ; georgpokr ; 3084 
 608 ; 6 грошей. Польша. Обломана. М-2,50гр ; 1663 ;  ; Ag ; VG ; 11 ; авм1962 ; 125 
 609 ; 6 грошей. Польша ; 1625 ;  ; Ag ; VG ; 44 ; georgpokr ; 1041 
 610 ; 3 крейцера Австрия Тироль ; 1621 ? ;  ; Ag ; VF- ; 45 ; Папа Свин ; 1009 
 611 ; Денарий. Европа. M-0,73г. Отверстие ;  ;  ; Ag ; VF- ; 54 ; Траливали ; 56668 
 612 ; Денарий. Европа. M-1,11г ;  ;  ; Ag ; F-VF ; 29 ; Траливали ; 12500 
 613 ; Денарий. Европа. M-0,82г ;  ;  ; Ag ; VF ; 60 ; Gianni Rodari ; 18100 
 614 ; Денарий. Европа. M-1,г ;  ;  ; Ag ; F+ ; 9 ; Gianni Rodari ; 3438 
 615 ; Денарий. Европа. M-0,57г ;  ;  ; Ag ; F+ ; 20 ; стрелка ; 3500 
 616 ; Денарий. Европа. M-0,5г. Половина обрезана ;  ;  ; Ag ; F ; 12 ; Gianni Rodari ; 420 
 617 ; Денарий. Европа. M-0,46г. Половина обрезана ;  ;  ; Ag ; F ; 13 ; Бигль ; 227 
 618 ; Денарий. Европа. M-0,84г. Половина обрезана ;  ;  ; Ag ; VG ; 9 ; Бигль ; 155 
 619 ; Денарий. Европа. M-0,5г. Половина обрезана ;  ;  ; Ag ; VG ; 5 ; Бигль ; 104 
 620 ; Денарий. Европа. M-0,48г. Половина обрезана ;  ;  ; Ag ; VG ; 11 ; Dahan ; 159 
 621 ; Монета Средневековая. Обломана, легкая деформация. М-1,32гр ;  ;  ; Ag ; F ; 23 ; D-503 ; 2134 
 622 ; Двуденарий. Митава. М-0,40гр ; 1579 ;  ; Ag ; VG ; 47 ; Маша-растеряша ; 612 
 623 ; Солид. Кристина. Рига ; 1643 ;  ; Ag ; F+ ; 32 ; авм1962 ; 294 
 624 ; Солид. Кристина. Рига ; 1641 ;  ; Ag ; VF- ; 16 ; aziya11 ; 101 
 625 ; Солид. Кристина. Рига ; 1651 ;  ; Ag ; VF- ; 20 ; aziya11 ; 101 
 626 ; Солид. Кристина. Рига ; 1644 ;  ; Ag ; F+ ; 20 ; aziya11 ; 105 
 627 ; Солид. Кристина. Рига ; 1652 ;  ; Ag ; F+ ; 11 ; lasita2 ; 90 
 628 ; Солид. Кристина. Рига ; 1649 ;  ; Ag ; F+ ; 18 ; Kuzia009 ; 120 
 629 ; Солид. Кристина. Ливония ; 1654 ;  ; Ag ; F- ; 19 ; aziya11 ; 101 
 630 ; Солид. Кристина. Ливония ; 1653 ;  ; Ag ; F- ; 7 ; aziya11 ; 73 
 631 ; Солид. Кристина. Рига ; 1648 ;  ; Ag ; F- ; 9 ; t_v_v ; 74 
 632 ; Солид. Кристина. Рига ; 1647 ;  ; Ag ; F ; 15 ; aziya11 ; 100 
 633 ; Солид. Кристина. Рига ; 1644 ;  ; Ag ; F ; 17 ; aziya11 ; 100 
 634 ; Солид. Кристина. Рига ; 1636 ;  ; Ag ; F ; 18 ; aziya11 ; 101 
 635 ; Солид. Кристина. Рига ; 1638 ;  ; Ag ; F-VF ; 10 ; aziya11 ; 101 
 636 ; Солид. Кристина. Ливония ; 1649 ;  ; Ag ; F-VF ; 32 ; aziya11 ; 126 
 637 ; Солид. Кристина. Ливония ; 1651 ;  ; Ag ; F ; 12 ; aziya11 ; 94 
 638 ; Солид. Кристина. Рига ; 1645 ;  ; Ag ; F ; 19 ; aziya11 ; 100 
 639 ; Солид. Кристина. Рига ; 1646 ;  ; Ag ; F- ; 9 ; aziya11 ; 100 
 640 ; Солид. Карл Густав. Рига ; 1658 ;  ; Ag ; VF ; 22 ; АлексейЕ ; 125 
 641 ; Солид. Карл Густав. Рига ; 1656 ;  ; Ag ; F ; 18 ; aziya11 ; 101 
 642 ; Солид. Карл Густав. Ливония ; 1657 ;  ; Ag ; F- ; 7 ; Бигль ; 93 
 643 ; Солид. Карл XI. Ливония ; 1662 ;  ; Ag ; F ; 9 ; aziya11 ; 73 
 644 ; Солид. Кристина. Ливония ;  ;  ; Ag ; F+ ; 11 ; aziya11 ; 91 
 645 ; Солид. Кристина. Рига ;  ;  ; Ag ; F+ ; 14 ; aziya11 ; 91 
 646 ; Солид. Кристина. Рига ;  ;  ; Ag ; F-VF ; 13 ; aziya11 ; 100 
 647 ; Солид. Карл Густав. Рига ;  ;  ; Ag ; F ; 17 ; aziya11 ; 91 
 648 ; Солид. Густав Адольф. Рига ; 1632 ;  ; Ag ; VG ; 17 ; aziya11 ; 101 
 649 ; Солид. Густав Адольф. Рига ;  ;  ; Ag ; F- ; 16 ; aziya11 ; 91 
 650 ; Солид. Густав Адольф. Рига ; 1634 ;  ; Ag ; F- ; 18 ; aziya11 ; 100 
 651 ; Солид. Кристина. Рига ; 1654 ;  ; Ag ; F- ; 13 ; aziya11 ; 101 
 652 ; Солид. Кристина. Рига ; 1653 ;  ; Ag ; VF-XF ; 24 ; aziya11 ; 122 
 553 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 8 ; Igor2020 ; 102 
 554 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 16 ; f3ar ; 35 
 555 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF- ; 18 ; pavspb ; 208 
 556 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF ; 31 ; Руслан1981 ; 199 
 557 ; Денга. Деформация ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VG ; 31 ; Бигль ; 51 
 558 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 15 ; Бигль ; 158 
 559 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 5 ; PamVan ; 159 
 560 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 9 ; vborisevich1 ; 126 
 561 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 19 ; marSal8Q ; 203 
 562 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F+ ; 18 ; Бигль ; 75 
 563 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; cotangens ; 109 
 564 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 43 ; f3ar ; 113 
 565 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; Igor2020 ; 84 
 566 ; Копейка ; 1710 ; Петр Алексеевич ; Ag ; VF ; 19 ; cotangens ; 137 
 567 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; F ; 23 ; АлексейЕ ; 198 
 568 ; Пуло ; 15в ; Великий Новгород ; Cu ; F ; 22 ; f3ar ; 169 
 569 ; Копейка. Мордовка. Подделка. М-0,52гр ;  ;  ;  ; F- ; 24 ; KdL ; 464 
 570 ; Лот монет Петра I (18шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 31 ; Леонс ; 1145 
 571 ; Статер Мизия Кизик D-17-19мм М-15,99г. Аверс: припавший на передние лапы пес, мордой влево. Под ним - тунец. Реверс: четырехчастный квадрат ; 500-475 гг до нэ ;  ; Электр ; VF+ ; 14 ; hobby19 ; 113334 
 572 ; 1/48 статера фокейского стандарта. Аверс: голова льва в фас. Реверс: вдавленный квадрат. Внутри которого изображение скорпиона. М-0,24г, D-6мм ; середина 6 века до нэ ;  ; Электр ; VF+ ; 31 ; hobby19 ; 10200 
 573 ; Тетартеморий. Мизия, Кизик. Кабан/ голова льва, сверху Х. М-0,18гр ; 500-450 гг до н.э. ;  ; Ag ; F ; 42 ; cotangens ; 1473 
 574 ; Драхма. Рим, Каппадокия. Имп. Септимий Север (193-211гг). Бюст Септимия Севера вправо/ Священная гора Арадос. М-2,30ГР ; 193-211 ;  ; Ag ; VF ; 65 ; georgpokr ; 6243 
 575 ; Антониниан. Рим, Лунгдунум. Имп. Проб (276-282гг). Бюст Проба в кирассе, в шлеме, со щитом и копьем, влево/ Салус, стоящая вправо. М-3,98гр ; 282 ;  ; Cu ; VF- ; 33 ; Gianni Rodari ; 2121 
 576 ; Асс. Рим, имп. Веспасиан (69-79гг). Бюст Веспасиана в венке вправо/ Стоящая влево Спес. М-8,57ГР ; 74 ;  ; Cu ; F ; 23 ; DexDaddy ; 3615 
 577 ; АЕ-27. Рим, Фракия, Никополис. Имп. Гордиан III и Транквилина (238-244гг). Бюсты Гордиана iII и Транквилины друг напротив друга/ Богиня, стоящая влево с жертвенной чашей и рогом изобилия. М-12,57гр ; 238-244 ;  ; Cu ; F ; 15 ; триори ; 1259 
 578 ; Антониниан. Рим, Кологна. Имп. Постум (260-269гг). Увенчанный бюст Постума вправо/ Крылатая Виктория с пальмовой ветвью, стоящая вправо. М-2,91гр ; 267-268 ;  ; Биллон ; F-VF ; 10 ; igaist ; 1235 
 579 ; Фолис. Рим, Антиохия. Имп. Константин II (337-340гг). Бюст Константина II влево/ Ворота с двумя башнями. М-3,51гр ; 325-326 ;  ; Cu ; VF ; 24 ; lestes ; 2154 
 580 ; Фолис. Рим, Сирмиум. Имп. Констанций II (337-361гг). Бюст Констанция вправо/ Император, разящий конного противника копьем. М-2,31гр ; 353-356 ;  ; Cu ; VF- ; 9 ; lestes ; 793 
 581 ; Фолис. Рим, Сисция. Имп. Констант (как Август) (337-350гг). Бюст Константа вправо/ Виктория-языческая богиня и на поле христограмма. М-1,49гр ; 342 ;  ; Cu ; F+ ; 21 ; Gianni Rodari ; 971 
 582 ; Литра. Сисция, Сиракузы. Тиран Гикет. Юный Зевс. Орел, слева звезда. D-23мм. М-8,23гр ; 287-278 гг до н.э. ;  ; Cu ; VG ; 41 ; МАХАЙРА ; 691 
 583 ; Провинциальная монета. Сирия, Антиохия на Оронте. Александр Север. Богиня Тюхе с накидкой на волосах и крепостю на голове. Сверху скачет баран. D-31мм. М-20,38гр ; 222-235 ;  ; Cu ; VG ; 24 ; seer ; 990 
 584 ; Антониниан. Кизик. Имп. Аврелиан. Богиня Тюхе водружает лавровый венок на Аврелиана. D-24мм ; 275 ;  ; Cu ; F+ ; 25 ; cunde42 ; 518 
 585 ; АЕ-2. фоллис. Никомедия. Макситмин II Даза. Гений с патерой и рогом изобилия. D-23мм. М-7,90гр ;  ;  ; Cu ; F+ ; 25 ; AVLid ; 1145 
 586 ; АЕ-2. Фоллис. Рим. Имп. Константин Великий. Бог Сол с глобусом поднимает руку в приветствии. D-23мм. М-2,96гр ; 314 ;  ; Cu ; F+ ; 49 ; кравчий ; 852 
 587 ; Фоллис. Арелат. Констанций II. Птица феникс с нимфом стоит на погребальном костре. М-2,34гр ; 348-350 ;  ; Cu ; F+ ; 22 ; vonrussel ; 801 
 588 ; Анонимный фоллис. Византия. Время Романа III. D-28мм. М-10,57гр ; 1028-1034 ;  ; Cu ; VG ; 24 ; vonrussel ; 592 
 589 ; Монета античная М-7,51г ;  ;  ; Cu ; VG ; 9 ; cunde42 ; 108 
 590 ; Монета Thrace, Pantikapion. Ав: Beadless head of Pan right. Рев ПАN, bow in case. М-2,14г ; 3-2 века до нэ ;  ; Cu ; F ; 13 ; hobby19 ; 61 
