 323 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 30 ; коваль ; 357 
 324 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 31 ; jimmysu ; 512 
 325 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 41 ; serj890 ; 612 
 326 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 22 ; jimmysu ; 652 
 327 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; Serg51 ; 918 
 328 ; Алтын ; 1704 ; БК ; Ag ; F-VF ; 41 ; Dentum ; 4000 
 329 ; 4 копейки. Ремонт ; 1757 ; Ливонез ; Ag ; VF ; 43 ; Dentum ; 9180 
 330 ; 2 копейки ; 1757 ; Ливонез ; Ag ; F-VF ; 32 ; priwet ; 18000 
 331 ; Двойной абаз ; 1831 ; АТ Грузия ; Ag ; VF- ; 51 ; liderssen ; 8092 
 332 ; 2 злотых ; 1828 ; FH Польша ; Ag ; F-VF ; 58 ; MDV ; 3486 
 333 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF- ; 23 ; велес ; 1326 
 334 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 61 ; Враг ; 1328 
 335 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 32 ; ОМОН10 ; 1405 
 336 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 23 ; vicktor_2014 ; 533 
 337 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 18 ; spblvv ; 612 
 338 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 26 ; mishael07 ; 422 
 339 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 31 ; solder13 ; 522 
 340 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 22 ; voron-74-47 ; 479 
 341 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 26 ; vicktor_2014 ; 522 
 342 ; 1 марка ; 1915 ; S Финляндия ; Ag ; UNC/AU ; 50 ; Esaul M ; 1581 
 343 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 28 ; virtualman ; 1442 
 344 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF ; 24 ; RVS ; 512 
 345 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF ; 11 ; barbos ; 765 
 346 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 17 ; imi ; 164 
 347 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF ; 19 ; себер ; 266 
 348 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF- ; 7 ; sedoy66 ; 327 
 349 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 21 ; лом45 ; 255 
 350 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 21 ; лом45 ; 273 
 351 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 7 ; лом45 ; 153 
 352 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 25 ; soms ; 141 
 353 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 9 ; лом45 ; 126 
 354 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 31 ; RemTro ; 211 
 355 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 14 ; mishael07 ; 149 
 256 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 17 ; 45b00f ; 192 
 257 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 11 ; antiquar ; 347 
 258 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 33 ; ОМВ ; 204 
 259 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 20 ; gri.59 ; 340 
 260 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 21 ; aniki-niki ; 204 
 261 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 16 ; ewgen ; 150 
 262 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 19 ; lemofo ; 129 
 263 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 30 ; росвет ; 106 
 264 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 36 ; bidder ; 89 
 265 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 26 ; qazwsx ; 100 
 266 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 23 ; март16 ; 97 
 267 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 24 ; ist ; 100 
 268 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 51 ; WOLK ; 128 
 269 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 9 ; virtualman ; 143 
 270 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 15 ; virtualman ; 156 
 271 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 26 ; uharius ; 115 
 272 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; virtualman ; 222 
 273 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 31 ; SSK ; 227 
 274 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 12 ; март16 ; 112 
 275 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 11 ; март16 ; 102 
 276 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 24 ; SSK ; 207 
 277 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 30 ; antiquar ; 102 
 278 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; virtualman ; 163 
 279 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 85 ; virtualman ; 152 
 280 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 18 ; gri.59 ; 340 
 281 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 24 ; Алёша ; 4758 
 282 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF+ ; 44 ; Isay ; 4873 
 283 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF+ ; 34 ; AIK60 ; 2926 
 284 ; 5 копеек ; 1757 ; СПБ ; Ag ; F+ ; 50 ; Vasilyi9 ; 1200 
 285 ; 5 копеек ; 1759 ; СПБ ; Ag ; F-VF ; 29 ; serg2010 ; 2267 
 286 ; 5 копеек (Ильин-3р) ; 1811 ; СПБ ФГ ; Ag ; VF ; 61 ; legallegal ; 18000 
 287 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; F+ ; 27 ; soms ; 357 
 288 ; 5 копеек. Отверстие ; 1815 ; СПБ МФ ; Ag ; F ; 35 ; serj890 ; 112 
 289 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 56 ; Vasilyi9 ; 1326 
 290 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ;  ; 73 ; груф ; 2119 
 291 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; XF ; 51 ; Isay ; 1224 
 292 ; 5 копеек ; 1835 ; СПБ НГ ; Ag ; XF+ ; 37 ; Isay ; 5916 
 293 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; XF- ; 29 ; Isay ; 1326 
 294 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; XF+ ; 38 ; каламбурчик ; 3072 
 295 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 67 ; Vasilyi9 ; 1517 
 296 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; XF+ ; 43 ; spblvv ; 2850 
 297 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; VF+ ; 51 ; sdv75-2010 ; 2221 
 298 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF- ; 19 ; Jauho ; 141 
 299 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF+ ; 20 ; serg2010 ; 638 
 300 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; F+ ; 17 ; soms ; 114 
 301 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF+ ; 62 ; Serg51 ; 643 
 302 ; 5 копеек. Гурт ремонт ; 1889 ; СПБ АГ ; Ag ; F ; 4 ; мурзик74 ; 107 
 303 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 39 ; tisa66 ; 1669 
 304 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 26 ; коваль ; 230 
 305 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF ; 33 ; коваль ; 225 
 206 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 37 ; gri.59 ; 301 
 207 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 19 ; dron0506 ; 134 
 208 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 15 ; master_kka ; 357 
 209 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 37 ; bilfox ; 196 
 210 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 16 ; 45b00f ; 119 
 211 ; 15 копеек ; 1915 ; ВС ; Ag ; VF+ ; 33 ; qazwsx ; 105 
 212 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 8 ; росвет ; 134 
 213 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; Serg51 ; 185 
 214 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 34 ; шмель ; 255 
 215 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU/XF ; 20 ; Lucky 74 ; 852 
 216 ; Гривна. Отверстия ; 1704 ; БК ; Ag ; VF- ; 38 ; Vitalik1 ; 4386 
 217 ; Гривенник ; 1779 ; СПБ ; Ag ; F-VF ; 69 ; luchsva ; 1900 
 218 ; Гривенник. Ремонт 12 часов ; 1791 ; СПБ ; Ag ; F+ ; 46 ; маманя ; 568 
 219 ; 10 копеек (Петров-1р) ; 1804 ; СПБ ФГ ; Ag ; VF+ ; 54 ; rf60 ; 13005 
 220 ; 10 копеек ; 1814 ; СПБ ПС ; Ag ; VF+ ; 16 ; luchsva ; 1247 
 221 ; 10 копеек ; 1819 ; СПБ ПС ; Ag ; VF ; 26 ; luchsva ; 1019 
 222 ; 10 копеек ; 1829 ; СПБ НГ ; Ag ; F-VF ; 73 ; арбат ; 4590 
 223 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF+ ; 38 ; luchsva ; 1326 
 224 ; 10 копеек ; 1848 ; СПБ HI ; Ag ; F-VF ; 23 ; WOLK ; 317 
 225 ; 10 копеек ; 1858 ; СПБ ФБ ; Ag ; VF- ; 21 ; luchsva ; 1024 
 226 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF- ; 19 ; Serg51 ; 510 
 227 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; AU/XF ; 45 ; Serg51 ; 1487 
 228 ; 10 копеек ; 1864 ; СПБ НФ ; Ag ; XF ; 72 ; ZOLTAN333 ; 1428 
 229 ; 10 копеек ; 1865 ; СПБ НФ ; Ag ; F-VF ; 14 ; luchsva ; 308 
 230 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF-XF ; 19 ; Serg51 ; 459 
 231 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; XF ; 52 ; каламбурчик ; 1020 
 232 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 16 ; imi ; 164 
 233 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; XF+ ; 15 ; Serg51 ; 800 
 234 ; 10 копеек ; 1891 ; СПБ АГ ; Ag ; AU/XF ; 31 ; max96 ; 1145 
 235 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; XF ; 36 ; max96 ; 1306 
 236 ; 10 копеек ; 1895 ; СПБ АГ ; Ag ; F ; 21 ; serg07_67 ; 568 
 237 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 31 ; soms ; 187 
 238 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; F ; 27 ; fishechka ; 187 
 239 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 17 ; aniki-niki ; 79 
 240 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 11 ; fishechka ; 68 
 241 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 14 ; росвет ; 53 
 242 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F ; 11 ; pac262 ; 42 
 243 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF-XF ; 19 ; fishechka ; 523 
 244 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 12 ; bidder ; 53 
 245 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 17 ; matehev ; 85 
 246 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F ; 13 ; Vasilyi9 ; 48 
 247 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 19 ; ОМВ ; 150 
 248 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 21 ; bidder ; 82 
 249 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 13 ; matehev ; 352 
 250 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 19 ; vlr ; 153 
 251 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 25 ; март16 ; 153 
 252 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 17 ; 45b00f ; 183 
 253 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 44 ; soms ; 95 
 254 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 16 ; Serg51 ; 184 
 255 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 15 ; gri.59 ; 144 
 156 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 45 ; ppi ; 920 
 157 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 20 ; Юбер ; 255 
 158 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 20 ; Armando ; 215 
 159 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 21 ; Ясер ; 235 
 160 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 24 ; spblvv ; 319 
 161 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; andreygrishinspb ; 235 
 162 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; Юбер ; 184 
 163 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 17 ; Юбер ; 184 
 164 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 28 ; Serg51 ; 247 
 165 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 33 ; 45b00f ; 155 
 166 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 17 ; uharius ; 209 
 167 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 17 ; virtualman ; 255 
 168 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 20 ; Serg51 ; 204 
 169 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 10 ; virtualman ; 255 
 170 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 45 ; uharius ; 128 
 171 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; virtualman ; 255 
 172 ; 20 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 11 ; virtualman ; 192 
 173 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 25 ; Юбер ; 184 
 174 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; spstudio ; 184 
 175 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 17 ; dron0506 ; 306 
 176 ; 20 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 13 ; virtualman ; 333 
 177 ; 20 копеек ; 1916 ; ВС ; Ag ; XF ; 9 ; gri.59 ; 255 
 178 ; 15 копеек-1 злотый ; 1837 ; MW Рус.-Пол. ; Ag ; VF-XF ; 76 ; matehev ; 1366 
 179 ; 15 копеек-1 злотый ; 1838 ; НГ Рус.-Пол. ; Ag ; F-VF ; 21 ; Jauho ; 407 
 180 ; 15 копеек-1 злотый ; 1839 ; НГ Рус.-Пол. ; Ag ; VF- ; 28 ; antiquar ; 969 
 181 ; 15 копеек ; 1861 ; СПБ ; Ag ; VF ; 23 ; Serg51 ; 410 
 182 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; VF+ ; 31 ; ОМВ ; 339 
 183 ; 15 копеек ; 1872 ; СПБ HI ; Ag ; VF ; 25 ; ОМВ ; 213 
 184 ; 15 копеек ; 1880 ; СПБ НФ ; Ag ; AU ; 46 ; max96 ; 2243 
 185 ; 15 копеек ; 1888 ; СПБ АГ ; Ag ; F ; 19 ; 15632 ; 922 
 186 ; 15 копеек ; 1889 ; СПБ АГ ; Ag ; XF+ ; 51 ; max96 ; 1023 
 187 ; 15 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 53 ; max96 ; 2064 
 188 ; 15 копеек ; 1891 ; СПБ АГ ; Ag ; XF/AU ; 37 ; svv ; 1697 
 189 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 18 ; vjacha ; 551 
 190 ; 15 копеек ; 1898 ; СПБ АГ ; Ag ; F+ ; 13 ; И58 ; 134 
 191 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 7 ; vlr ; 204 
 192 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 20 ; fishechka ; 295 
 193 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 11 ; aniki-niki ; 69 
 194 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 15 ; fishechka ; 131 
 195 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF ; 20 ; dron0506 ; 73 
 196 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 14 ; WikiLeaks ; 71 
 197 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 27 ; Ритм ; 340 
 198 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 25 ; spstudio ; 258 
 199 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF ; 35 ; xladon ; 384 
 200 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 31 ; Harder ; 449 
 201 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 17 ; март16 ; 110 
 202 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 17 ; И58 ; 130 
 203 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 37 ; Ритм ; 261 
 204 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 7 ; fishechka ; 255 
 205 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 17 ; spblvv ; 226 
 106 ; 20 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 96 ; max96 ; 4533 
 107 ; 20 копеек ; 1822 ; СПБ ПД ; Ag ; VF+ ; 19 ; ОМВ ; 663 
 108 ; 20 копеек ; 1824 ; СПБ ПД ; Ag ; VF+ ; 17 ; sdv75-2010 ; 980 
 109 ; 20 копеек ; 1825 ; СПБ ПД ; Ag ; F+ ; 48 ; 15632 ; 929 
 110 ; 20 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 52 ; Vitalik1 ; 2910 
 111 ; 20 копеек ; 1836 ; СПБ НГ ; Ag ; VF ; 26 ; велес ; 663 
 112 ; 20 копеек ; 1837 ; СПБ НГ ; Ag ; VF ; 42 ; ОМВ ; 1106 
 113 ; 20 копеек ; 1839 ; СПБ НГ ; Ag ; F-VF ; 7 ; велес ; 713 
 114 ; 20 копеек ; 1840 ; СПБ НГ ; Ag ; VF+ ; 52 ; 15632 ; 1023 
 115 ; 20 копеек ; 1848 ; СПБ HI ; Ag ; F ; 24 ; NSN ; 697 
 116 ; 20 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 35 ; Isay ; 1218 
 117 ; 20 копеек ; 1852 ; СПБ ПА ; Ag ; VF+ ; 62 ; 15632 ; 1758 
 118 ; 20 копеек ; 1853 ; СПБ HI ; Ag ; VF+ ; 25 ; Isay ; 1339 
 119 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; VF-XF ; 40 ; Serg51 ; 809 
 120 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; VF+ ; 35 ; ОМВ ; 410 
 121 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; XF+ ; 40 ; каламбурчик ; 1249 
 122 ; 20 копеек ; 1864 ; СПБ НФ ; Ag ; XF+ ; 56 ; кве ; 2244 
 123 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; F-VF ; 36 ; мурашка ; 410 
 124 ; 20 копеек ; 1868 ; СПБ HI ; Ag ; VF+ ; 37 ; Юбер ; 355 
 125 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 23 ; Юбер ; 293 
 126 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; F+ ; 19 ; Armando ; 262 
 127 ; 20 копеек ; 1872 ; СПБ HI ; Ag ; XF- ; 22 ; spblvv ; 566 
 128 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; VF- ; 18 ; cboker ; 266 
 129 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; XF+ ; 40 ; ppi ; 1664 
 130 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; VF-XF ; 38 ; max96 ; 1259 
 131 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; XF ; 38 ; Юбер ; 516 
 132 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; VF-XF ; 28 ; ОМВ ; 366 
 133 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; XF+ ; 29 ; каламбурчик ; 1136 
 134 ; 20 копеек ; 1885 ; СПБ АГ ; Ag ; VF- ; 16 ; cboker ; 266 
 135 ; 20 копеек ; 1886 ; СПБ АГ ; Ag ; XF+ ; 74 ; taa ; 1847 
 136 ; 20 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 7 ; vjacha ; 352 
 137 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; AU ; 39 ; svv ; 1653 
 138 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; VF- ; 25 ; soms ; 260 
 139 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF ; 29 ; Armando ; 201 
 140 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; F ; 14 ; Armando ; 204 
 141 ; 20 копеек ; 1902 ; СПБ АР ; Ag ; XF ; 49 ; gri 1971 ; 5100 
 142 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 15 ; fishechka ; 317 
 143 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 19 ; soms ; 130 
 144 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF ; 21 ; ОМВ ; 169 
 145 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 25 ; Бабуин ; 114 
 146 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF ; 22 ; ОМВ ; 227 
 147 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 85 ; max96 ; 2580 
 148 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 13 ; Armando ; 148 
 149 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 16 ; serj890 ; 179 
 150 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 17 ; росвет ; 81 
 151 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF- ; 27 ; Qatari ; 201 
 152 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 9 ; росвет ; 110 
 153 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 58 ; max96 ; 3009 
 154 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 15 ; Armando ; 143 
 155 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 19 ; Armando ; 156 
 56 ; Рубль ; 1897 ; ( ** ) ; Ag ; F-VF ; 25 ; jimmysu ; 976 
 57 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF- ; 17 ; vivehcili ; 1058 
 58 ; Рубль ; 1899 ; ( ** ) ; Ag ; F+ ; 14 ; serj890 ; 1119 
 59 ; Рубль ; 1899 ; ( ** ) ; Ag ; VF- ; 15 ; Jazzman ; 1224 
 60 ; Рубль ; 1899 ; ( ** ) ; Ag ; VF ; 38 ; ferrum ; 1428 
 61 ; Рубль ; 1900 ; (ФЗ) ; Ag ; F-VF ; 35 ; double ; 2346 
 62 ; Рубль ; 1901 ; (ФЗ) ; Ag ; VF ; 41 ; Zorrosha ; 3500 
 63 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF ; 39 ; Sasha921 ; 6323 
 64 ; 3/4 рубля-5 злотых. Ремонт 12 часов ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 35 ; vivehcili ; 816 
 65 ; Полтина. Подвеска - 12 часов ; 1737 ;  ; Ag ; VG ; 34 ; маманя ; 2360 
 66 ; Полтина ; 1815 ; СПБ МФ ; Ag ; F-VF ; 65 ; serj890 ; 1247 
 67 ; Полтина ; 1819 ; СПБ ПС ; Ag ; VG ; 72 ; толстяк ; 2278 
 68 ; Полтина ; 1819 ; СПБ ПС ; Ag ; F+ ; 18 ; sedoy66 ; 1022 
 69 ; Полтина (Петров-1р) ; 1826 ; СПБ НГ ; Ag ; F-VF ; 41 ; ku2013 ; 6987 
 70 ; Полтина ; 1828 ; СПБ НГ ; Ag ; VF- ; 108 ; ku2013 ; 7338 
 71 ; Полтина ; 1849 ; СПБ ПА ; Ag ; VF+ ; 18 ; Tak!!! ; 2654 
 72 ; Полтина. Ремонт гурта ; 1893 ; (АГ) ; Ag ; F+ ; 36 ; pvg111 ; 2901 
 73 ; Полтина ; 1894 ; (АГ) ; Ag ; VF ; 61 ; vitapool ; 2627 
 74 ; Полтина. Ремонт - 12 час ; 1894 ; (АГ) ; Ag ; F ; 46 ; старьёвщик ; 1733 
 75 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; VG ; 44 ; serj890 ; 1001 
 76 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; F+ ; 23 ; o.k. ; 676 
 77 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; VF ; 14 ; vitapool ; 773 
 78 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; VF+ ; 19 ; viktor2205 ; 727 
 79 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 31 ; o.k. ; 654 
 80 ; Полтина ; 1897 ; ( * ) ; Ag ; F+ ; 29 ; prapor_morozzof ; 628 
 81 ; Полтина ; 1897 ; ( * ) ; Ag ; VF+ ; 19 ; viktor2205 ; 709 
 82 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; F+ ; 28 ; Нифертити ; 873 
 83 ; Полтина ; 1899 ; ( * ) ; Ag ; F+ ; 37 ; prapor_morozzof ; 636 
